# opt_chain SNDK | epoch 1784917696 | 2026-07-24 14:28:16 | spot 1439.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1440.00 C 20260724 11.50 13.20 243 397 1.6876 0.5047 0.0125
1440.00 P 20260724 13.00 13.60 1300 580 1.6876 -0.4954 0.0125
1435.00 C 20260724 14.10 16.60 31 113 1.7108 0.5631 0.0121
1435.00 P 20260724 10.40 11.50 428 330 1.7108 -0.4369 0.0121
1445.00 C 20260724 9.60 10.90 66 37 1.6653 0.4421 0.0125
1445.00 P 20260724 15.40 16.20 545 93 1.6653 -0.5579 0.0125
1430.00 C 20260724 18.00 19.90 70 140 1.7382 0.6209 0.0115
1430.00 P 20260724 8.60 10.00 937 288 1.7382 -0.3791 0.0115
1450.00 C 20260724 7.10 8.30 613 478 1.6399 0.3795 0.0122
1450.00 P 20260724 18.40 19.40 5326 883 1.6399 -0.6205 0.0122
1425.00 C 20260724 20.10 23.30 18 719 1.7690 0.6769 0.0107
1425.00 P 20260724 6.10 7.90 638 255 1.7690 -0.3231 0.0107
1455.00 C 20260724 5.60 6.50 277 82 1.6130 0.3155 0.0116
1455.00 P 20260724 19.90 23.60 929 99 1.6130 -0.6845 0.0116
1420.00 C 20260724 23.20 26.90 130 215 1.8019 0.7257 0.0097
1420.00 P 20260724 6.00 6.50 789 401 1.8019 -0.2743 0.0097
1460.00 C 20260724 4.10 5.10 744 161 1.5903 0.2576 0.0107
1460.00 P 20260724 24.00 26.80 1134 169 1.5903 -0.7424 0.0107
1415.00 C 20260724 27.20 31.20 5 93 1.8366 0.7679 0.0087
1415.00 P 20260724 4.70 5.50 215 172 1.8366 -0.2321 0.0087
1465.00 C 20260724 3.00 4.90 373 215 1.5765 0.2056 0.0095
1465.00 P 20260724 28.20 30.80 846 64 1.5765 -0.7945 0.0095
1410.00 C 20260724 31.70 34.40 11 118 1.8732 0.8056 0.0077
1410.00 P 20260724 3.90 4.50 534 251 1.8732 -0.1945 0.0077
1470.00 C 20260724 2.15 3.20 969 124 1.5712 0.1577 0.0081
1470.00 P 20260724 32.00 35.00 1503 152 1.5712 -0.8424 0.0081
1405.00 C 20260724 35.40 39.10 8 52 1.9123 0.8444 0.0066
1405.00 P 20260724 3.20 3.60 266 221 1.9123 -0.1556 0.0066
1475.00 C 20260724 1.45 2.30 672 61 1.5701 0.1262 0.0069
1475.00 P 20260724 35.90 40.60 1270 188 1.5701 -0.8739 0.0069
1400.00 C 20260724 40.00 44.30 143 409 1.9537 0.8646 0.0058
1400.00 P 20260724 2.55 2.95 3713 3883 1.9537 -0.1354 0.0058
1480.00 C 20260724 1.30 1.80 1100 123 1.5697 0.0957 0.0057
1480.00 P 20260724 39.80 44.60 1726 284 1.5697 -0.9044 0.0057
1395.00 C 20260724 44.20 48.50 10 29 1.9972 0.8886 0.0050
1395.00 P 20260724 1.65 2.35 196 392 1.9972 -0.1114 0.0050
1485.00 C 20260724 0.75 1.30 1136 41 1.5730 0.0712 0.0045
1485.00 P 20260724 44.70 50.50 1241 184 1.5730 -0.9288 0.0045
1390.00 C 20260724 47.40 52.60 1 80 2.0431 0.9065 0.0043
1390.00 P 20260724 1.60 2.05 532 2756 2.0431 -0.0935 0.0043
1440.00 C 20260731 105.60 110.40 5 32 1.3559 0.5390 0.0015
1440.00 P 20260731 107.00 109.30 89 295 1.3559 -0.4613 0.0015
1435.00 C 20260731 109.00 112.40 4 120 1.3585 0.5464 0.0015
1435.00 P 20260731 103.00 106.80 17 117 1.3585 -0.4539 0.0015
1445.00 C 20260731 103.90 107.80 3 83 1.3533 0.5317 0.0015
1445.00 P 20260731 108.00 111.90 32 70 1.3533 -0.4686 0.0015
1430.00 C 20260731 110.70 115.50 27 160 1.3612 0.5538 0.0015
1430.00 P 20260731 100.60 104.60 33 102 1.3612 -0.4465 0.0015
1450.00 C 20260731 101.60 105.00 105 151 1.3508 0.5244 0.0015
1450.00 P 20260731 110.90 114.50 996 666 1.3508 -0.4760 0.0015
1425.00 C 20260731 114.10 118.20 3 84 1.3639 0.5612 0.0014
1425.00 P 20260731 98.30 102.20 22 131 1.3639 -0.4391 0.0014
1455.00 C 20260731 100.00 102.40 36 26 1.3483 0.5170 0.0015
1455.00 P 20260731 113.00 117.20 85 77 1.3483 -0.4833 0.0015
1420.00 C 20260731 115.50 121.00 18 116 1.3666 0.5685 0.0014
1420.00 P 20260731 96.00 99.90 55 120 1.3666 -0.4318 0.0014
1460.00 C 20260731 96.10 100.10 77 17 1.3458 0.5097 0.0015
1460.00 P 20260731 115.40 120.40 105 117 1.3458 -0.4907 0.0015
1415.00 C 20260731 119.30 123.90 1 18 1.3694 0.5758 0.0014
1415.00 P 20260731 93.30 98.50 40 74 1.3694 -0.4245 0.0014
1465.00 C 20260731 94.80 97.90 84 7 1.3433 0.5022 0.0015
1465.00 P 20260731 118.70 123.20 42 52 1.3433 -0.4981 0.0015
1410.00 C 20260731 122.30 126.10 15 30 1.3722 0.5863 0.0014
1410.00 P 20260731 91.50 95.60 26 141 1.3722 -0.4140 0.0014
1470.00 C 20260731 92.40 94.10 126 24 1.3409 0.4948 0.0015
1470.00 P 20260731 120.80 125.20 78 215 1.3409 -0.5056 0.0015
1405.00 C 20260731 124.90 129.10 0 34 1.3750 0.5903 0.0014
1405.00 P 20260731 89.20 93.70 35 192 1.3750 -0.4100 0.0014
1475.00 C 20260731 90.00 93.20 141 17 1.3386 0.4873 0.0015
1475.00 P 20260731 123.90 129.40 42 163 1.3386 -0.5131 0.0015
1400.00 C 20260731 127.70 131.50 121 214 1.3779 0.6002 0.0014
1400.00 P 20260731 87.30 90.00 498 1348 1.3779 -0.4001 0.0014
1480.00 C 20260731 87.50 91.20 79 53 1.3362 0.4799 0.0015
1480.00 P 20260731 127.30 131.20 137 69 1.3362 -0.5206 0.0015
1395.00 C 20260731 130.20 135.10 2 8 1.3808 0.6074 0.0014
1395.00 P 20260731 85.00 88.50 17 309 1.3808 -0.3929 0.0014
1485.00 C 20260731 85.10 88.80 100 37 1.3339 0.4723 0.0015
1485.00 P 20260731 129.60 133.50 59 46 1.3339 -0.5281 0.0015
1390.00 C 20260731 133.50 138.40 0 25 1.3838 0.6119 0.0014
1390.00 P 20260731 83.00 86.60 60 7845 1.3838 -0.3884 0.0014
