# opt_chain SNDK | epoch 1784908077 | 2026-07-24 11:47:57 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 18.10 19.40 3470 1012 1.3436 0.5379 0.0090
1500.00 P 20260724 14.50 15.60 2612 2289 1.3436 -0.4621 0.0090
1495.00 C 20260724 21.10 22.90 525 59 1.3470 0.5799 0.0089
1495.00 P 20260724 11.90 14.20 413 150 1.3470 -0.4201 0.0089
1505.00 C 20260724 15.70 17.00 388 50 1.3457 0.4930 0.0090
1505.00 P 20260724 16.50 18.30 367 185 1.3457 -0.5071 0.0090
1490.00 C 20260724 23.60 26.40 854 238 1.3535 0.6229 0.0085
1490.00 P 20260724 10.60 11.40 693 233 1.3535 -0.3771 0.0085
1510.00 C 20260724 13.60 14.70 420 94 1.3534 0.4485 0.0089
1510.00 P 20260724 19.80 20.90 436 158 1.3534 -0.5515 0.0089
1485.00 C 20260724 26.90 29.30 813 41 1.3602 0.6718 0.0081
1485.00 P 20260724 8.10 10.00 599 184 1.3602 -0.3282 0.0081
1515.00 C 20260724 11.30 12.60 269 92 1.3638 0.4057 0.0087
1515.00 P 20260724 22.00 27.60 201 76 1.3638 -0.5944 0.0087
1480.00 C 20260724 30.90 33.00 831 123 1.3659 0.7064 0.0077
1480.00 P 20260724 7.00 8.60 1022 284 1.3659 -0.2936 0.0077
1520.00 C 20260724 9.50 11.20 610 139 1.3724 0.3615 0.0083
1520.00 P 20260724 24.70 27.40 365 189 1.3724 -0.6386 0.0083
1475.00 C 20260724 33.70 37.10 529 61 1.3711 0.7474 0.0071
1475.00 P 20260724 6.10 7.10 584 188 1.3711 -0.2526 0.0071
1525.00 C 20260724 8.00 9.00 534 161 1.3755 0.3291 0.0080
1525.00 P 20260724 28.50 31.70 363 198 1.3755 -0.6710 0.0080
1470.00 C 20260724 37.60 41.50 819 124 1.3774 0.7813 0.0065
1470.00 P 20260724 5.30 6.30 691 152 1.3774 -0.2187 0.0065
1530.00 C 20260724 6.70 8.30 528 138 1.3719 0.2899 0.0076
1530.00 P 20260724 32.30 35.50 736 151 1.3719 -0.7102 0.0076
1465.00 C 20260724 42.10 46.60 265 215 1.3863 0.8064 0.0060
1465.00 P 20260724 3.60 5.80 514 64 1.3863 -0.1936 0.0060
1535.00 C 20260724 5.50 7.20 301 70 1.3634 0.2490 0.0071
1535.00 P 20260724 34.80 39.10 226 114 1.3634 -0.7511 0.0071
1460.00 C 20260724 44.90 51.00 608 161 1.3987 0.8356 0.0054
1460.00 P 20260724 3.40 4.40 652 169 1.3987 -0.1644 0.0054
1540.00 C 20260724 4.50 5.90 507 195 1.3531 0.2166 0.0066
1540.00 P 20260724 39.90 43.10 393 248 1.3531 -0.7835 0.0066
1455.00 C 20260724 49.60 59.40 140 82 1.4147 0.8591 0.0048
1455.00 P 20260724 2.90 3.90 496 99 1.4147 -0.1410 0.0048
1545.00 C 20260724 3.60 5.20 347 96 1.3440 0.1817 0.0060
1545.00 P 20260724 43.70 48.10 346 95 1.3440 -0.8184 0.0060
1450.00 C 20260724 53.50 63.40 294 478 1.4340 0.8795 0.0043
1450.00 P 20260724 2.50 3.10 2086 883 1.4340 -0.1205 0.0043
1500.00 C 20260731 108.10 110.60 612 689 1.2632 0.5460 0.0015
1500.00 P 20260731 102.30 105.70 362 3692 1.2632 -0.4543 0.0015
1495.00 C 20260731 109.40 113.70 169 8 1.2655 0.5536 0.0015
1495.00 P 20260731 99.10 103.70 28 109 1.2655 -0.4468 0.0015
1505.00 C 20260731 104.10 109.30 29 31 1.2609 0.5385 0.0015
1505.00 P 20260731 104.00 108.70 41 90 1.2609 -0.4619 0.0015
1490.00 C 20260731 112.40 116.30 124 55 1.2679 0.5610 0.0015
1490.00 P 20260731 96.60 101.40 35 203 1.2679 -0.4393 0.0015
