# opt_chain SKHY | epoch 1784905247 | 2026-07-24 11:00:47 | spot 159.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.55 1.80 1176 1663 1.2796 0.4407 0.0815
160.00 P 20260724 2.30 2.65 1448 2547 1.2796 -0.5594 0.0815
157.50 C 20260724 2.80 3.20 317 478 1.2679 0.6443 0.0776
157.50 P 20260724 1.25 1.30 1564 672 1.2679 -0.3557 0.0776
162.50 C 20260724 0.70 0.85 613 327 1.3238 0.2562 0.0644
162.50 P 20260724 3.70 4.40 337 521 1.3238 -0.7439 0.0645
155.00 C 20260724 4.30 5.40 378 341 1.3056 0.8038 0.0560
155.00 P 20260724 0.55 0.65 1192 1570 1.3056 -0.1963 0.0560
165.00 C 20260724 0.35 0.45 1062 1530 1.4007 0.1368 0.0417
165.00 P 20260724 5.70 6.70 673 1545 1.4007 -0.8633 0.0417
152.50 C 20260724 6.40 7.90 25 1384 1.3966 0.9032 0.0325
152.50 P 20260724 0.20 0.30 267 1519 1.3966 -0.0968 0.0325
167.50 C 20260724 0.15 0.25 587 682 1.4977 0.0769 0.0257
167.50 P 20260724 7.60 9.00 78 399 1.4977 -0.9233 0.0257
150.00 C 20260724 8.30 10.00 57 210 1.5299 0.9517 0.0174
150.00 P 20260724 0.10 0.15 2158 5393 1.5299 -0.0483 0.0174
160.00 C 20260731 11.10 12.30 364 275 1.3661 0.5311 0.0131
160.00 P 20260731 12.20 13.00 139 462 1.3661 -0.4693 0.0131
157.50 C 20260731 12.40 13.60 75 181 1.3688 0.5636 0.0129
157.50 P 20260731 11.00 11.90 230 329 1.3688 -0.4367 0.0129
162.50 C 20260731 10.00 11.20 53 250 1.3641 0.4989 0.0131
162.50 P 20260731 13.60 14.80 70 52 1.3641 -0.5006 0.0131
155.00 C 20260731 14.00 14.70 68 236 1.3723 0.5961 0.0126
155.00 P 20260731 9.70 10.50 192 808 1.3723 -0.4042 0.0127
165.00 C 20260731 9.00 10.00 228 533 1.3628 0.4666 0.0131
165.00 P 20260731 14.70 16.30 94 426 1.3628 -0.5328 0.0131
152.50 C 20260731 14.80 16.40 0 20 1.3766 0.6260 0.0124
152.50 P 20260731 8.60 9.60 55 48 1.3766 -0.3742 0.0124
167.50 C 20260731 8.10 9.00 42 142 1.3622 0.4359 0.0130
167.50 P 20260731 16.50 17.90 11 53 1.3622 -0.5646 0.0130
150.00 C 20260731 16.30 18.10 117 71 1.3816 0.6575 0.0119
150.00 P 20260731 7.70 8.00 1007 2158 1.3816 -0.3427 0.0119
