# opt_chain DRAM | epoch 1784911815 | 2026-07-24 12:50:15 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.31 0.40 417 120 1.1632 0.3760 0.3180
54.50 P 20260724 0.65 0.88 462 424 1.1632 -0.6241 0.3181
55.00 C 20260724 0.16 0.22 11811 3116 1.1712 0.2351 0.2550
55.00 P 20260724 1.00 1.19 2120 6496 1.1712 -0.7650 0.2551
54.00 C 20260724 0.54 0.77 3931 1575 1.1782 0.5396 0.3280
54.00 P 20260724 0.34 0.50 1095 1699 1.1782 -0.4604 0.3280
55.50 C 20260724 0.07 0.13 354 390 1.2098 0.1373 0.1765
55.50 P 20260724 1.12 1.57 807 1589 1.2098 -0.8628 0.1766
53.50 C 20260724 0.71 1.41 427 108 1.2233 0.6923 0.2790
53.50 P 20260724 0.21 0.30 1301 1647 1.2233 -0.3077 0.2790
56.00 C 20260724 0.03 0.06 1007 2143 1.2899 0.0826 0.1156
56.00 P 20260724 1.57 2.19 1425 2931 1.2899 -0.9176 0.1157
53.00 C 20260724 1.07 1.64 190 1626 1.3009 0.8018 0.2086
53.00 P 20260724 0.14 0.21 5827 3914 1.3009 -0.1982 0.2086
56.50 C 20260724 0.02 0.05 255 315 1.4020 0.0533 0.0756
56.50 P 20260724 2.27 2.66 234 885 1.4020 -0.9468 0.0756
52.50 C 20260724 1.63 2.46 36 252 1.4058 0.8760 0.1419
52.50 P 20260724 0.05 0.14 169 949 1.4058 -0.1240 0.1419
57.00 C 20260724 0.01 0.03 1058 1446 1.5336 0.0355 0.0502
57.00 P 20260724 2.24 3.05 459 776 1.5336 -0.9646 0.0502
52.00 C 20260724 2.07 2.97 217 341 1.5293 0.9179 0.0967
52.00 P 20260724 0.04 0.07 931 4996 1.5293 -0.0821 0.0968
57.50 C 20260724 -1.00 0.03 372 2477 1.6767 0.0288 0.0385
57.50 P 20260724 2.65 3.55 599 471 1.6767 -0.9713 0.0385
51.50 C 20260724 2.45 3.40 4 67 1.6611 0.9457 0.0647
51.50 P 20260724 0.02 0.05 71 1759 1.6611 -0.0543 0.0647
54.50 C 20260731 2.76 2.90 231 98 0.9921 0.5109 0.0532
54.50 P 20260731 3.05 3.25 83 1226 0.9921 -0.4897 0.0533
55.00 C 20260731 2.55 2.77 2213 1809 0.9892 0.4845 0.0532
55.00 P 20260731 3.30 3.50 1244 25192 0.9892 -0.5161 0.0533
54.00 C 20260731 3.00 3.10 336 722 0.9953 0.5372 0.0529
54.00 P 20260731 2.90 2.98 649 1811 0.9953 -0.4638 0.0530
55.50 C 20260731 2.34 2.57 58 506 0.9867 0.4579 0.0533
55.50 P 20260731 3.50 3.80 51 284 0.9867 -0.5427 0.0534
53.50 C 20260731 3.25 3.65 40 200 0.9989 0.5631 0.0521
53.50 P 20260731 2.36 2.74 210 718 0.9989 -0.4373 0.0522
56.00 C 20260731 2.15 2.20 470 1316 0.9845 0.4322 0.0529
56.00 P 20260731 3.90 4.10 302 1103 0.9845 -0.5684 0.0530
53.00 C 20260731 3.50 3.80 38 677 1.0029 0.5903 0.0512
53.00 P 20260731 2.37 2.50 1648 2078 1.0029 -0.4101 0.0513
56.50 C 20260731 1.84 2.26 113 101 0.9826 0.4063 0.0522
56.50 P 20260731 4.10 4.45 42 487 0.9826 -0.5938 0.0523
52.50 C 20260731 3.70 4.25 22 1689 1.0073 0.6157 0.0502
52.50 P 20260731 2.04 2.28 1540 5140 1.0073 -0.3847 0.0503
57.00 C 20260731 1.78 1.90 5004 1808 0.9810 0.3814 0.0515
57.00 P 20260731 4.30 4.75 166 2542 0.9810 -0.6193 0.0516
52.00 C 20260731 4.10 4.30 181 986 1.0121 0.6407 0.0488
52.00 P 20260731 1.94 2.09 959 5100 1.0121 -0.3596 0.0488
57.50 C 20260731 1.62 1.92 255 2213 0.9798 0.3574 0.0505
57.50 P 20260731 4.75 5.10 149 3160 0.9798 -0.6434 0.0506
51.50 C 20260731 4.40 5.10 32 12 1.0173 0.6639 0.0476
51.50 P 20260731 1.73 1.98 54 134 1.0173 -0.3364 0.0476
