# opt_chain WDC | epoch 1784900209 | 2026-07-24 09:36:49 | spot 540.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260724 9.50 13.85 22 152 1.8204 0.5191 0.0151
540.00 P 20260724 7.65 12.55 0 152 1.8204 -0.4884 0.0151
542.50 C 20260724 7.50 12.95 0 16 1.8092 0.4740 0.0151
542.50 P 20260724 8.60 14.00 0 45 1.8092 -0.5260 0.0151
537.50 C 20260724 9.95 15.55 0 82 1.8335 0.5486 0.0148
537.50 P 20260724 6.60 10.90 1 44 1.8335 -0.4437 0.0148
545.00 C 20260724 7.05 11.15 8 88 1.7999 0.4360 0.0151
545.00 P 20260724 10.00 15.10 7 74 1.7999 -0.5640 0.0151
535.00 C 20260724 12.00 16.65 0 62 1.8485 0.5929 0.0145
535.00 P 20260724 5.65 9.90 0 152 1.8485 -0.4072 0.0145
547.50 C 20260724 5.05 10.20 1 25 1.7926 0.3988 0.0148
547.50 P 20260724 11.90 16.80 0 50 1.7926 -0.6013 0.0148
532.50 C 20260724 12.50 17.95 0 8 1.8653 0.6276 0.0139
532.50 P 20260724 5.15 8.70 2 32 1.8653 -0.3725 0.0139
550.00 C 20260724 5.30 8.85 13 623 1.7872 0.3620 0.0145
550.00 P 20260724 13.40 17.00 16 269 1.7872 -0.6380 0.0145
530.00 C 20260724 13.95 19.30 0 147 1.8840 0.6615 0.0134
530.00 P 20260724 4.25 7.55 21 202 1.8840 -0.3385 0.0134
552.50 C 20260724 4.35 8.45 18 34 1.7838 0.3263 0.0139
552.50 P 20260724 15.20 20.30 2 18 1.7838 -0.6737 0.0139
527.50 C 20260724 15.90 20.85 0 34 1.9045 0.6926 0.0127
527.50 P 20260724 3.70 7.15 0 24 1.9045 -0.3074 0.0127
555.00 C 20260724 3.90 7.00 24 137 1.7822 0.2926 0.0133
555.00 P 20260724 17.15 20.65 1 165 1.7822 -0.7074 0.0133
525.00 C 20260724 17.65 24.45 0 734 1.9269 0.7164 0.0121
525.00 P 20260724 3.30 5.95 0 188 1.9269 -0.2775 0.0120
557.50 C 20260724 3.25 6.50 0 29 1.7824 0.2613 0.0125
557.50 P 20260724 19.05 23.70 5 34 1.7824 -0.7388 0.0125
522.50 C 20260724 19.30 25.90 0 7 1.9511 0.7498 0.0112
522.50 P 20260724 3.00 5.80 0 35 1.9511 -0.2502 0.0112
560.00 C 20260724 2.77 4.55 2 323 1.7841 0.2420 0.0120
560.00 P 20260724 21.10 25.45 14 86 1.7841 -0.7581 0.0120
520.00 C 20260724 21.55 26.55 0 233 1.9772 0.7767 0.0104
520.00 P 20260724 2.75 4.65 1 129 1.9772 -0.2233 0.0104
562.50 C 20260724 2.28 5.00 0 111 1.7872 0.2137 0.0112
562.50 P 20260724 22.85 28.25 3 13 1.7872 -0.7864 0.0112
517.50 C 20260724 22.90 30.15 0 31 2.0051 0.7988 0.0097
517.50 P 20260724 2.49 4.10 2 15 2.0051 -0.2012 0.0097
565.00 C 20260724 1.99 3.95 4 153 1.7915 0.1874 0.0103
565.00 P 20260724 23.35 30.20 0 50 1.7915 -0.8127 0.0103
540.00 C 20260731 33.40 39.75 3 35 1.1642 0.5382 0.0045
540.00 P 20260731 31.10 37.30 10 2025 1.1642 -0.4622 0.0045
542.50 C 20260731 31.90 38.65 0 3 1.1619 0.5270 0.0045
542.50 P 20260731 32.05 38.60 0 0 1.1619 -0.4734 0.0045
537.50 C 20260731 34.45 40.90 0 17 1.1666 0.5548 0.0044
537.50 P 20260731 29.10 36.10 10 7 1.1666 -0.4517 0.0045
545.00 C 20260731 30.75 37.30 0 91 1.1597 0.5158 0.0045
545.00 P 20260731 34.00 38.70 2 50 1.1597 -0.4846 0.0045
535.00 C 20260731 35.90 41.95 2 50 1.1690 0.5599 0.0044
535.00 P 20260731 28.85 35.40 5 104 1.1690 -0.4404 0.0044
547.50 C 20260731 29.65 36.30 0 7 1.1575 0.5046 0.0045
547.50 P 20260731 35.20 41.20 5 69 1.1575 -0.4959 0.0045
532.50 C 20260731 36.90 43.80 0 10 1.1714 0.5711 0.0044
532.50 P 20260731 27.05 33.60 0 2 1.1714 -0.4292 0.0044
550.00 C 20260731 28.80 34.40 15 193 1.1553 0.4990 0.0045
550.00 P 20260731 36.05 42.85 1 120 1.1553 -0.5014 0.0045
530.00 C 20260731 38.80 44.60 1 36 1.1739 0.5823 0.0044
530.00 P 20260731 26.50 32.55 0 117 1.1739 -0.4114 0.0043
552.50 C 20260731 27.40 33.65 6 13 1.1532 0.4878 0.0045
552.50 P 20260731 37.25 44.90 0 1 1.1532 -0.5127 0.0045
527.50 C 20260731 39.25 46.60 0 12 1.1765 0.5933 0.0043
527.50 P 20260731 25.45 31.40 0 6 1.1765 -0.4070 0.0043
555.00 C 20260731 26.70 32.70 0 112 1.1512 0.4765 0.0045
555.00 P 20260731 39.10 45.60 0 148 1.1512 -0.5240 0.0045
525.00 C 20260731 41.20 46.95 0 29 1.1791 0.6044 0.0043
