# opt_chain TXN | epoch 1784921903 | 2026-07-24 15:38:23 | spot 280.41 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.12 1.63 159 95 1.1168 0.5741 0.1960
280.00 P 20260724 0.30 1.39 223 445 1.1168 -0.4259 0.1960
282.50 C 20260724 0.03 0.28 453 58 1.2029 0.1605 0.1132
282.50 P 20260724 1.44 4.45 330 273 1.2029 -0.8396 0.1132
277.50 C 20260724 1.14 3.75 9 28 1.2841 0.8936 0.0799
277.50 P 20260724 0.08 0.38 402 447 1.2841 -0.1064 0.0799
285.00 C 20260724 -1.00 0.28 183 274 1.5802 0.0569 0.0402
285.00 P 20260724 3.80 6.80 185 308 1.5802 -0.9431 0.0402
275.00 C 20260724 3.35 6.55 20 428 1.6341 0.9690 0.0241
275.00 P 20260724 0.02 0.20 133 388 1.6341 -0.0310 0.0241
287.50 C 20260724 -1.00 0.57 11 116 2.0680 0.0291 0.0177
287.50 P 20260724 6.40 9.25 7 154 2.0680 -0.9709 0.0177
272.50 C 20260724 5.85 8.95 2 63 2.1163 0.9818 0.0119
272.50 P 20260724 -1.00 0.17 116 140 2.1163 -0.0182 0.0119
290.00 C 20260724 0.02 0.40 419 568 2.3882 0.0139 0.0081
290.00 P 20260724 8.60 11.75 46 536 2.3882 -0.9866 0.0080
270.00 C 20260724 8.35 11.30 17 29 2.6594 0.9890 0.0063
270.00 P 20260724 0.01 0.16 223 736 2.6594 -0.0113 0.0063
292.50 C 20260724 -1.00 0.01 28 154 2.3665 0.0027 0.0019
292.50 P 20260724 11.45 14.20 393 506 2.3665 -0.9974 0.0019
267.50 C 20260724 10.85 14.15 0 5 3.1827 0.9919 0.0040
267.50 P 20260724 0.01 0.13 441 549 3.1827 -0.0081 0.0040
295.00 C 20260724 -1.00 0.12 136 680 2.1396 0.0001 0.0001
295.00 P 20260724 13.80 16.65 132 501 2.1396 -1.0000 0.0001
265.00 C 20260724 13.35 16.30 0 8 3.6300 0.9929 0.0030
265.00 P 20260724 -1.00 0.15 578 637 3.6300 -0.0066 0.0029
280.00 C 20260731 8.30 9.15 38 43 0.5613 0.5215 0.0189
280.00 P 20260731 8.75 10.15 58 144 0.5613 -0.5044 0.0185
282.50 C 20260731 6.50 8.10 10 36 0.5587 0.4745 0.0190
282.50 P 20260731 10.05 11.50 2 50 0.5587 -0.5505 0.0184
277.50 C 20260731 9.35 10.70 17 1 0.5642 0.5684 0.0185
277.50 P 20260731 7.70 8.80 22 13 0.5642 -0.4586 0.0183
285.00 C 20260731 5.45 6.90 14 104 0.5564 0.4306 0.0188
285.00 P 20260731 11.60 12.95 9 89 0.5564 -0.5930 0.0181
275.00 C 20260731 10.50 12.10 3 324 0.5674 0.6144 0.0180
275.00 P 20260731 6.55 7.80 120 109 0.5674 -0.4109 0.0178
287.50 C 20260731 5.00 6.00 131 1322 0.5542 0.3847 0.0184
287.50 P 20260731 13.05 14.70 0 34 0.5542 -0.6399 0.0176
272.50 C 20260731 12.05 13.60 0 21 0.5711 0.6610 0.0171
272.50 P 20260731 5.60 6.30 31 15 0.5711 -0.3669 0.0171
290.00 C 20260731 4.15 4.90 455 599 0.5523 0.3410 0.0176
290.00 P 20260731 14.60 16.15 1 35 0.5523 -0.6782 0.0168
270.00 C 20260731 13.55 15.35 13 15 0.5752 0.7032 0.0161
270.00 P 20260731 4.75 5.85 58 211 0.5752 -0.3269 0.0164
292.50 C 20260731 2.96 4.20 17 1236 0.5505 0.2991 0.0167
292.50 P 20260731 16.35 17.90 1 32 0.5505 -0.7193 0.0159
267.50 C 20260731 15.60 17.05 0 2 0.5799 0.7416 0.0149
267.50 P 20260731 3.90 4.90 15 17 0.5799 -0.2850 0.0152
295.00 C 20260731 2.73 3.60 18 559 0.5488 0.2598 0.0156
295.00 P 20260731 18.20 20.80 114 47 0.5488 -0.7562 0.0148
265.00 C 20260731 16.35 19.10 3 2 0.5850 0.7774 0.0136
265.00 P 20260731 3.25 4.00 34 284 0.5850 -0.2505 0.0142
