# opt_chain SKHY | epoch 1784907334 | 2026-07-24 11:35:34 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 0.95 1.15 1959 1663 1.2776 0.3442 0.0817
160.00 P 20260724 2.80 3.20 1828 2547 1.2776 -0.6559 0.0817
157.50 C 20260724 1.95 2.20 339 478 1.2586 0.5602 0.0886
157.50 P 20260724 1.45 1.75 1733 672 1.2586 -0.4399 0.0886
162.50 C 20260724 0.40 0.50 845 327 1.3376 0.1849 0.0563
162.50 P 20260724 4.50 5.30 356 521 1.3376 -0.8152 0.0563
155.00 C 20260724 3.50 4.00 439 341 1.2988 0.7569 0.0681
155.00 P 20260724 0.60 0.75 1280 1570 1.2988 -0.2432 0.0681
165.00 C 20260724 0.20 0.25 1271 1530 1.4306 0.0911 0.0324
165.00 P 20260724 6.20 7.70 687 1545 1.4306 -0.9090 0.0324
152.50 C 20260724 5.10 6.30 27 1384 1.3733 0.8790 0.0414
152.50 P 20260724 0.25 0.35 1300 1519 1.3733 -0.1210 0.0414
167.50 C 20260724 0.05 0.15 726 682 1.5440 0.0452 0.0174
167.50 P 20260724 7.60 10.00 95 399 1.5440 -0.9550 0.0174
150.00 C 20260724 7.50 9.60 47 210 1.4996 0.9407 0.0222
150.00 P 20260724 0.10 0.15 2632 5393 1.4996 -0.0593 0.0222
160.00 C 20260731 10.90 11.70 437 275 1.3501 0.5145 0.0134
160.00 P 20260731 12.30 13.40 159 462 1.3501 -0.4859 0.0134
157.50 C 20260731 12.00 13.00 76 181 1.3520 0.5474 0.0133
157.50 P 20260731 11.20 12.00 325 329 1.3520 -0.4529 0.0133
162.50 C 20260731 9.80 10.80 64 250 1.3490 0.4817 0.0134
162.50 P 20260731 13.70 15.20 80 52 1.3490 -0.5188 0.0134
155.00 C 20260731 13.20 14.30 78 236 1.3545 0.5807 0.0130
155.00 P 20260731 9.80 11.00 210 808 1.3545 -0.4196 0.0131
165.00 C 20260731 8.70 9.60 268 533 1.3484 0.4494 0.0133
165.00 P 20260731 15.10 16.60 123 426 1.3484 -0.5511 0.0133
152.50 C 20260731 14.10 15.70 0 20 1.3577 0.6138 0.0128
152.50 P 20260731 8.50 9.80 60 48 1.3577 -0.3864 0.0128
167.50 C 20260731 7.60 8.70 46 142 1.3485 0.4185 0.0131
167.50 P 20260731 16.70 18.00 12 53 1.3485 -0.5820 0.0131
150.00 C 20260731 15.70 17.10 117 71 1.3617 0.6462 0.0123
150.00 P 20260731 7.90 8.20 1322 2158 1.3617 -0.3540 0.0124
