# opt_chain SPY | epoch 1784920517 | 2026-07-24 15:15:17 | spot 737.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 0.63 0.64 205239 5694 0.2444 0.4236 0.2050
738.00 P 20260724 0.95 0.96 629154 8079 0.2444 -0.5766 0.2051
737.00 C 20260724 1.19 1.20 64088 5430 0.2589 0.6215 0.1870
737.00 P 20260724 0.52 0.53 537740 8565 0.2589 -0.3785 0.1871
739.00 C 20260724 0.27 0.28 387599 5978 0.2344 0.2290 0.1647
739.00 P 20260724 1.59 1.60 561395 5652 0.2344 -0.7713 0.1648
736.00 C 20260724 1.94 1.95 23319 2465 0.2743 0.7790 0.1380
736.00 P 20260724 0.27 0.28 312282 6837 0.2743 -0.2210 0.1381
740.00 C 20260724 0.09 0.10 521430 12213 0.2345 0.0958 0.0920
740.00 P 20260724 2.42 2.43 586559 22235 0.2345 -0.9047 0.0922
735.00 C 20260724 2.80 2.82 10319 2302 0.2895 0.8790 0.0886
735.00 P 20260724 0.13 0.14 278949 19993 0.2895 -0.1210 0.0886
741.00 C 20260724 0.04 0.05 497475 7416 0.2471 0.0450 0.0485
741.00 P 20260724 3.32 3.44 454068 3933 0.2471 -0.9556 0.0487
734.00 C 20260724 3.74 3.75 6235 1963 0.3104 0.9279 0.0563
734.00 P 20260724 0.07 0.08 156933 7959 0.3104 -0.0721 0.0563
742.00 C 20260724 0.02 0.03 575287 13678 0.2741 0.0196 0.0220
742.00 P 20260724 4.31 4.42 379720 5527 0.2741 -0.9755 0.0272
733.00 C 20260724 4.60 4.77 5124 2127 0.3311 0.9654 0.0293
733.00 P 20260724 0.03 0.04 167109 12787 0.3311 -0.0346 0.0293
743.00 C 20260724 0.01 0.02 532019 11263 0.3111 0.0141 0.0147
743.00 P 20260724 5.31 5.42 189027 6279 0.3111 -0.9865 0.0148
732.00 C 20260724 5.53 5.74 1876 1311 0.3591 0.9783 0.0183
732.00 P 20260724 0.02 0.03 71003 14288 0.3591 -0.0217 0.0183
744.00 C 20260724 0.01 0.02 347223 10630 0.3537 0.0124 0.0115
744.00 P 20260724 6.30 6.46 54525 5003 0.3537 -0.9881 0.0116
731.00 C 20260724 6.53 6.73 846 418 0.3967 0.9836 0.0131
731.00 P 20260724 0.01 0.02 42385 17063 0.3967 -0.0168 0.0133
745.00 C 20260724 0.01 0.02 296729 19711 0.3976 0.0087 0.0075
745.00 P 20260724 7.28 7.49 26930 13799 0.3976 -0.9909 0.0083
730.00 C 20260724 7.52 7.73 1528 808 0.4443 0.9869 0.0097
730.00 P 20260724 0.01 0.02 65625 25853 0.4443 -0.0131 0.0097
746.00 C 20260724 0.01 0.02 135237 14334 0.4399 0.0079 0.0063
746.00 P 20260724 8.30 8.48 4779 3821 0.4399 -0.9926 0.0063
729.00 C 20260724 8.53 8.75 314 535 0.4970 0.9867 0.0088
729.00 P 20260724 0.01 0.02 35033 4807 0.4970 -0.0133 0.0088
747.00 C 20260724 0.01 0.02 83185 12465 0.4784 0.0072 0.0053
747.00 P 20260724 9.28 9.49 1764 1504 0.4784 -0.9932 0.0053
728.00 C 20260724 9.52 9.73 104 498 0.5496 0.9881 0.0071
728.00 P 20260724 0.01 0.02 31540 13732 0.5496 -0.0119 0.0071
738.00 C 20260727 2.83 2.84 21674 1428 0.1084 0.4918 0.0549
738.00 P 20260727 3.04 3.05 60604 2452 0.1084 -0.5131 0.0552
737.00 C 20260727 3.42 3.43 5662 1732 0.1107 0.5415 0.0534
737.00 P 20260727 2.62 2.63 39899 2251 0.1107 -0.4593 0.0537
739.00 C 20260727 2.30 2.31 42232 4331 0.1050 0.4321 0.0560
739.00 P 20260727 3.49 3.52 69840 2367 0.1050 -0.5702 0.0564
736.00 C 20260727 4.06 4.08 2398 917 0.1139 0.5897 0.0511
736.00 P 20260727 2.27 2.28 31000 2276 0.1139 -0.4116 0.0513
740.00 C 20260727 1.82 1.83 60715 5575 0.1021 0.3743 0.0553
740.00 P 20260727 4.01 4.05 64555 4447 0.1021 -0.6286 0.0558
735.00 C 20260727 4.74 4.77 3520 480 0.1170 0.6373 0.0477
735.00 P 20260727 1.96 1.97 43712 3205 0.1170 -0.3636 0.0479
741.00 C 20260727 1.41 1.42 48252 3004 0.0996 0.3163 0.0532
741.00 P 20260727 4.60 4.63 35572 3610 0.0996 -0.6874 0.0538
734.00 C 20260727 5.47 5.50 1429 65 0.1197 0.6789 0.0446
734.00 P 20260727 1.68 1.69 26974 1427 0.1197 -0.3218 0.0448
742.00 C 20260727 1.06 1.07 56530 2531 0.0969 0.2566 0.0495
