# opt_chain GOOGL | epoch 1784906957 | 2026-07-24 11:29:17 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.41 2.50 28624 4941 0.4816 0.6860 0.1012
320.00 P 20260724 0.70 0.78 10649 5923 0.4816 -0.3141 0.1012
322.50 C 20260724 1.06 1.09 34048 1846 0.4737 0.4086 0.1128
322.50 P 20260724 1.76 1.94 1813 1893 0.4737 -0.5916 0.1129
317.50 C 20260724 4.10 4.50 3110 1998 0.5137 0.8704 0.0564
317.50 P 20260724 0.23 0.25 17517 6006 0.5137 -0.1296 0.0564
325.00 C 20260724 0.37 0.39 45421 4858 0.4951 0.1850 0.0740
325.00 P 20260724 3.40 4.00 1596 5023 0.4951 -0.8153 0.0741
315.00 C 20260724 5.75 7.15 327 672 0.5525 0.9486 0.0266
315.00 P 20260724 0.08 0.09 9050 4510 0.5525 -0.0514 0.0266
327.50 C 20260724 0.13 0.14 10399 1690 0.5330 0.0711 0.0350
327.50 P 20260724 5.10 6.65 548 1716 0.5330 -0.9293 0.0350
312.50 C 20260724 7.80 9.70 33 130 0.6161 0.9803 0.0108
312.50 P 20260724 0.03 0.04 2846 3064 0.6161 -0.0197 0.0108
330.00 C 20260724 0.04 0.06 11391 7342 0.5949 0.0248 0.0134
330.00 P 20260724 8.10 8.90 1246 4609 0.5949 -0.9757 0.0135
310.00 C 20260724 9.55 12.20 52 566 0.7002 0.9888 0.0057
310.00 P 20260724 0.02 0.03 2193 5845 0.7002 -0.0112 0.0058
332.50 C 20260724 0.02 0.03 2883 1429 0.6952 0.0162 0.0079
332.50 P 20260724 10.35 12.05 86 867 0.6952 -0.9843 0.0080
307.50 C 20260724 12.05 15.15 5 31 0.7836 0.9943 0.0029
307.50 P 20260724 0.01 0.02 400 1762 0.7836 -0.0057 0.0029
335.00 C 20260724 0.01 0.03 4692 4059 0.8102 0.0136 0.0058
335.00 P 20260724 12.90 14.35 296 1812 0.8102 -0.9881 0.0054
305.00 C 20260724 14.60 17.30 6 32 0.8546 0.9972 0.0014
305.00 P 20260724 -1.00 0.01 1478 2543 0.8546 -0.0028 0.0014
337.50 C 20260724 0.01 0.02 1947 1973 0.9114 0.0102 0.0040
337.50 P 20260724 15.30 17.35 54 512 0.9114 -0.9902 0.0040
302.50 C 20260724 17.10 20.05 0 22 0.9082 0.9986 0.0007
302.50 P 20260724 -1.00 0.01 174 780 0.9082 -0.0014 0.0007
340.00 C 20260724 0.01 0.02 1335 4609 0.9892 0.0067 0.0026
340.00 P 20260724 18.20 19.25 331 3019 0.9892 -0.9936 0.0026
320.00 C 20260727 3.70 4.00 1887 1000 0.2463 0.5961 0.0526
320.00 P 20260727 2.00 2.28 649 969 0.2463 -0.4047 0.0528
322.50 C 20260727 2.50 2.64 3302 556 0.2445 0.4617 0.0542
322.50 P 20260727 3.30 3.70 697 130 0.2445 -0.5396 0.0544
317.50 C 20260727 5.20 5.75 1451 166 0.2497 0.7182 0.0451
317.50 P 20260727 1.27 1.44 1995 270 0.2497 -0.2823 0.0453
325.00 C 20260727 1.51 1.66 3622 1488 0.2462 0.3333 0.0493
325.00 P 20260727 4.70 5.25 861 499 0.2462 -0.6687 0.0496
315.00 C 20260727 7.20 7.90 1145 387 0.2549 0.8130 0.0352
315.00 P 20260727 0.76 0.87 1442 1087 0.2549 -0.1873 0.0352
327.50 C 20260727 0.88 1.00 995 300 0.2509 0.2238 0.0399
327.50 P 20260727 6.60 7.10 46 69 0.2509 -0.7790 0.0402
312.50 C 20260727 8.05 10.55 23 0 0.2622 0.8792 0.0257
312.50 P 20260727 0.44 0.55 112 0 0.2622 -0.1209 0.0257
330.00 C 20260727 0.50 0.59 2389 1072 0.2583 0.1424 0.0290
330.00 P 20260727 8.40 9.45 148 703 0.2583 -0.8609 0.0294
310.00 C 20260727 9.90 13.10 30 77 0.2718 0.9272 0.0171
310.00 P 20260727 0.25 0.32 557 760 0.2718 -0.0728 0.0171
332.50 C 20260727 0.26 0.35 359 1114 0.2685 0.0962 0.0212
332.50 P 20260727 9.90 11.45 21 42 0.2685 -0.9079 0.0216
307.50 C 20260727 12.25 16.05 0 0 0.2840 0.9554 0.0111
307.50 P 20260727 0.14 0.23 124 0 0.2840 -0.0445 0.0111
335.00 C 20260727 0.15 0.24 804 595 0.2811 0.0589 0.0140
335.00 P 20260727 12.85 14.05 32 1241 0.2811 -0.9458 0.0144
305.00 C 20260727 14.70 18.40 0 35 0.2990 0.9713 0.0073
305.00 P 20260727 0.08 0.10 57 333 0.2990 -0.0285 0.0073
337.50 C 20260727 0.11 0.16 258 599 0.2956 0.0408 0.0098
337.50 P 20260727 15.25 18.05 5 103 0.2956 -0.9633 0.0104
302.50 C 20260727 17.15 20.80 0 0 0.3165 0.9820 0.0047
302.50 P 20260727 0.05 0.09 45 0 0.3165 -0.0180 0.0047
340.00 C 20260727 0.08 0.11 464 2131 0.3119 0.0296 0.0072
340.00 P 20260727 17.80 20.50 40 398 0.3119 -0.9756 0.0074
