# opt_chain SNDK | epoch 1784910424 | 2026-07-24 12:27:04 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 19.70 21.00 3953 1012 1.3135 0.5939 0.0098
1500.00 P 20260724 11.10 12.50 3294 2289 1.3135 -0.4061 0.0098
1495.00 C 20260724 22.70 24.90 588 59 1.3215 0.6412 0.0093
1495.00 P 20260724 9.10 10.70 473 150 1.3215 -0.3589 0.0093
1505.00 C 20260724 16.60 17.90 554 50 1.3006 0.5448 0.0100
1505.00 P 20260724 13.20 14.80 475 185 1.3006 -0.4553 0.0100
1490.00 C 20260724 26.00 28.50 940 238 1.3268 0.6862 0.0088
1490.00 P 20260724 7.90 9.00 885 233 1.3268 -0.3138 0.0088
1510.00 C 20260724 14.30 15.50 757 94 1.2898 0.4960 0.0102
1510.00 P 20260724 15.60 17.10 736 158 1.2898 -0.5041 0.0102
1485.00 C 20260724 30.10 32.20 838 41 1.3314 0.7293 0.0082
1485.00 P 20260724 6.30 7.90 675 184 1.3314 -0.2708 0.0082
1515.00 C 20260724 11.90 13.30 1071 92 1.2854 0.4450 0.0102
1515.00 P 20260724 18.00 20.10 296 76 1.2854 -0.5550 0.0102
1480.00 C 20260724 33.30 35.00 889 123 1.3364 0.7661 0.0076
1480.00 P 20260724 5.70 6.60 1093 284 1.3364 -0.2339 0.0076
1520.00 C 20260724 9.60 11.20 1072 139 1.2836 0.3938 0.0099
1520.00 P 20260724 20.50 22.70 547 189 1.2836 -0.6063 0.0099
1475.00 C 20260724 36.20 40.50 561 61 1.3444 0.7978 0.0069
1475.00 P 20260724 4.20 5.40 726 188 1.3444 -0.2022 0.0069
1525.00 C 20260724 7.90 9.50 707 161 1.2826 0.3424 0.0095
1525.00 P 20260724 22.10 25.80 400 198 1.2826 -0.6576 0.0095
1470.00 C 20260724 39.40 45.10 832 124 1.3568 0.8286 0.0062
1470.00 P 20260724 3.40 4.80 732 152 1.3568 -0.1714 0.0062
1530.00 C 20260724 6.40 8.10 922 138 1.2813 0.2968 0.0089
1530.00 P 20260724 26.10 30.20 793 151 1.2813 -0.7033 0.0089
1465.00 C 20260724 43.20 50.80 276 215 1.3733 0.8558 0.0055
1465.00 P 20260724 2.80 4.00 574 64 1.3733 -0.1442 0.0055
1535.00 C 20260724 5.00 6.50 353 70 1.2801 0.2575 0.0083
1535.00 P 20260724 30.20 33.10 241 114 1.2801 -0.7426 0.0083
1460.00 C 20260724 48.10 55.70 617 161 1.3928 0.8846 0.0046
1460.00 P 20260724 2.25 3.40 709 169 1.3928 -0.1154 0.0046
1540.00 C 20260724 4.20 5.20 625 195 1.2792 0.2151 0.0076
1540.00 P 20260724 33.90 37.70 410 248 1.2792 -0.7850 0.0076
1455.00 C 20260724 51.80 58.00 141 82 1.4148 0.9027 0.0040
1455.00 P 20260724 1.90 2.55 539 99 1.4148 -0.0973 0.0040
1545.00 C 20260724 3.10 4.20 499 96 1.2791 0.1769 0.0067
1545.00 P 20260724 37.40 43.60 346 95 1.2791 -0.8232 0.0067
1450.00 C 20260724 56.50 64.20 302 478 1.4394 0.9190 0.0034
1450.00 P 20260724 1.80 2.15 2575 883 1.4394 -0.0810 0.0034
1500.00 C 20260731 108.50 111.90 696 689 1.2501 0.5505 0.0015
1500.00 P 20260731 97.80 102.80 402 3692 1.2501 -0.4498 0.0015
1495.00 C 20260731 112.00 114.40 175 8 1.2522 0.5581 0.0015
1495.00 P 20260731 96.60 99.80 28 109 1.2522 -0.4422 0.0015
1505.00 C 20260731 106.50 109.30 48 31 1.2480 0.5429 0.0015
1505.00 P 20260731 100.90 104.20 53 90 1.2480 -0.4575 0.0015
1490.00 C 20260731 113.80 118.30 155 55 1.2543 0.5657 0.0015
1490.00 P 20260731 93.60 97.00 36 203 1.2543 -0.4347 0.0015
1510.00 C 20260731 103.90 108.40 99 129 1.2458 0.5353 0.0015
1510.00 P 20260731 104.00 107.20 34 74 1.2458 -0.4651 0.0015
1485.00 C 20260731 116.10 121.20 67 37 1.2564 0.5732 0.0015
1485.00 P 20260731 91.70 95.60 37 46 1.2564 -0.4271 0.0015
1515.00 C 20260731 100.70 104.60 24 36 1.2437 0.5277 0.0015
1515.00 P 20260731 106.20 110.20 11 28 1.2437 -0.4727 0.0015
1480.00 C 20260731 118.10 125.10 46 53 1.2586 0.5822 0.0015
1480.00 P 20260731 89.30 92.40 89 69 1.2586 -0.4196 0.0015
1520.00 C 20260731 97.80 102.00 99 55 1.2416 0.5202 0.0015
1520.00 P 20260731 108.20 112.50 49 75 1.2416 -0.4802 0.0015
1475.00 C 20260731 122.10 126.90 98 17 1.2607 0.5896 0.0015
1475.00 P 20260731 86.60 90.10 25 163 1.2607 -0.4107 0.0015
1525.00 C 20260731 96.70 101.00 76 56 1.2395 0.5126 0.0015
1525.00 P 20260731 110.90 115.00 31 64 1.2395 -0.4878 0.0015
1470.00 C 20260731 124.30 128.50 77 24 1.2629 0.5971 0.0015
1470.00 P 20260731 84.80 89.30 59 215 1.2629 -0.4032 0.0015
1530.00 C 20260731 93.30 96.70 206 68 1.2374 0.5050 0.0015
1530.00 P 20260731 113.60 118.00 29 54 1.2374 -0.4954 0.0015
1465.00 C 20260731 127.80 131.00 32 7 1.2651 0.6031 0.0014
1465.00 P 20260731 83.10 86.30 25 52 1.2651 -0.3972 0.0015
1535.00 C 20260731 91.70 95.40 79 154 1.2354 0.4973 0.0015
1535.00 P 20260731 116.70 121.10 20 62 1.2354 -0.5031 0.0015
1460.00 C 20260731 130.50 134.90 40 17 1.2672 0.6105 0.0014
1460.00 P 20260731 81.40 84.00 97 117 1.2672 -0.3898 0.0014
1540.00 C 20260731 89.00 93.20 60 69 1.2333 0.4897 0.0015
1540.00 P 20260731 118.80 123.80 10 163 1.2333 -0.5108 0.0015
1455.00 C 20260731 133.50 137.60 5 26 1.2694 0.6178 0.0014
1455.00 P 20260731 78.80 81.80 75 77 1.2694 -0.3825 0.0014
1545.00 C 20260731 87.50 90.10 27 45 1.2312 0.4820 0.0015
1545.00 P 20260731 122.00 125.50 18 103 1.2312 -0.5185 0.0015
1450.00 C 20260731 136.10 140.60 74 151 1.2716 0.6250 0.0014
1450.00 P 20260731 77.00 80.40 231 666 1.2716 -0.3753 0.0014
