# opt_chain SPCX | epoch 1784906908 | 2026-07-24 11:28:28 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.15 1.25 8614 725 1.1115 0.5180 0.1401
113.00 P 20260724 1.05 1.15 10959 4120 1.1115 -0.4821 0.1401
112.00 C 20260724 1.75 1.80 4604 938 1.1080 0.6552 0.1301
112.00 P 20260724 0.65 0.70 13480 6833 1.1080 -0.3449 0.1301
114.00 C 20260724 0.75 0.80 11995 664 1.1310 0.3800 0.1295
114.00 P 20260724 1.60 1.70 7499 2765 1.1310 -0.6200 0.1294
111.00 C 20260724 2.40 2.50 553 590 1.1087 0.7613 0.1056
111.00 P 20260724 0.35 0.40 5343 2893 1.1087 -0.2389 0.1055
115.00 C 20260724 0.45 0.50 9374 2622 1.1786 0.2687 0.1082
115.00 P 20260724 2.35 2.50 11784 9108 1.1786 -0.7313 0.1082
110.00 C 20260724 3.30 3.40 1105 514 1.1318 0.8625 0.0758
110.00 P 20260724 0.20 0.25 17089 14433 1.1318 -0.1377 0.0758
116.00 C 20260724 0.30 0.35 9782 3996 1.2482 0.1890 0.0839
116.00 P 20260724 3.20 3.30 2372 3083 1.2482 -0.8110 0.0839
109.00 C 20260724 4.10 4.30 174 58 1.1825 0.9002 0.0554
109.00 P 20260724 0.10 0.15 2022 1763 1.1825 -0.1001 0.0553
117.00 C 20260724 0.20 0.25 3926 3312 1.3271 0.1255 0.0605
117.00 P 20260724 4.10 4.30 3132 6233 1.3271 -0.8744 0.0605
108.00 C 20260724 5.00 5.30 74 85 1.2557 0.9497 0.0324
108.00 P 20260724 0.05 0.10 2903 2585 1.2557 -0.0505 0.0323
118.00 C 20260724 0.10 0.15 4475 2364 1.4157 0.0963 0.0469
118.00 P 20260724 4.80 5.20 348 2344 1.4157 -0.9037 0.0469
107.00 C 20260724 5.90 6.20 9 228 1.3413 0.9560 0.0261
107.00 P 20260724 -1.00 0.05 1676 1404 1.3413 -0.0443 0.0261
119.00 C 20260724 0.10 0.15 1753 1451 1.5181 0.0658 0.0328
119.00 P 20260724 5.90 6.20 171 2048 1.5181 -0.9342 0.0328
106.00 C 20260724 6.90 7.20 5 38 1.4302 0.9785 0.0142
106.00 P 20260724 -1.00 0.05 1128 983 1.4302 -0.0217 0.0142
113.00 C 20260731 5.70 5.90 720 325 0.9159 0.5247 0.0276
113.00 P 20260731 5.70 5.80 1047 2612 0.9159 -0.4756 0.0277
112.00 C 20260731 6.20 6.30 472 466 0.9133 0.5522 0.0274
112.00 P 20260731 5.20 5.30 4202 1902 0.9133 -0.4480 0.0274
114.00 C 20260731 5.30 5.50 717 345 0.9186 0.4977 0.0275
114.00 P 20260731 6.20 6.40 1191 1285 0.9186 -0.5026 0.0275
111.00 C 20260731 6.70 6.90 109 189 0.9111 0.5798 0.0271
111.00 P 20260731 4.70 4.80 1193 2138 0.9111 -0.4204 0.0271
115.00 C 20260731 4.90 5.00 2374 5332 0.9221 0.4708 0.0273
115.00 P 20260731 6.80 7.00 1328 16594 0.9221 -0.5295 0.0274
110.00 C 20260731 7.20 7.40 422 416 0.9147 0.6074 0.0268
110.00 P 20260731 4.20 4.30 3919 13339 0.9147 -0.3927 0.0268
116.00 C 20260731 4.50 4.70 1019 444 0.9258 0.4444 0.0271
116.00 P 20260731 7.40 7.60 790 1553 0.9258 -0.5560 0.0272
109.00 C 20260731 7.80 8.00 185 48 0.9077 0.6342 0.0261
109.00 P 20260731 3.70 3.90 318 1044 0.9077 -0.3659 0.0262
117.00 C 20260731 4.10 4.30 320 645 0.9300 0.4194 0.0266
117.00 P 20260731 8.00 8.20 479 1506 0.9300 -0.5810 0.0267
108.00 C 20260731 8.40 8.60 36 12 0.9077 0.6613 0.0254
108.00 P 20260731 3.40 3.50 1017 3445 0.9077 -0.3388 0.0255
118.00 C 20260731 3.80 4.00 365 847 0.9345 0.3949 0.0261
118.00 P 20260731 8.70 8.90 229 1212 0.9345 -0.6056 0.0261
107.00 C 20260731 8.80 9.30 49 4 0.9087 0.6877 0.0247
107.00 P 20260731 3.00 3.10 1429 1026 0.9087 -0.3123 0.0247
119.00 C 20260731 3.50 3.70 294 333 0.9394 0.3708 0.0255
119.00 P 20260731 9.40 9.60 71 1844 0.9394 -0.6298 0.0256
106.00 C 20260731 9.00 9.90 46 76 0.9097 0.7165 0.0234
106.00 P 20260731 2.70 2.80 305 3563 0.9097 -0.2835 0.0235
