# opt_chain AMZN | epoch 1784906985 | 2026-07-24 11:29:45 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.61 1.67 11990 1385 0.4079 0.7121 0.1584
232.50 P 20260724 0.39 0.42 17307 7855 0.4079 -0.2880 0.1584
235.00 C 20260724 0.42 0.44 38377 5995 0.4260 0.2850 0.1511
235.00 P 20260724 1.65 1.77 2820 7004 0.4260 -0.7153 0.1512
230.00 C 20260724 3.65 3.90 1107 1947 0.4475 0.9408 0.0497
230.00 P 20260724 0.06 0.07 21934 6334 0.4475 -0.0592 0.0497
237.50 C 20260724 0.08 0.09 13519 8271 0.4841 0.0658 0.0499
237.50 P 20260724 3.70 4.05 788 3788 0.4841 -0.9347 0.0500
227.50 C 20260724 5.85 6.50 124 1193 0.5684 0.9781 0.0169
227.50 P 20260724 0.02 0.03 4842 4960 0.5684 -0.0219 0.0169
240.00 C 20260724 0.02 0.03 6980 11099 0.6000 0.0234 0.0174
240.00 P 20260724 6.20 6.55 424 5326 0.6000 -0.9771 0.0175
225.00 C 20260724 8.35 9.00 166 1476 0.7642 0.9855 0.0091
225.00 P 20260724 0.01 0.02 8518 5934 0.7642 -0.0145 0.0091
232.50 C 20260727 2.62 2.70 2342 359 0.2260 0.6020 0.0786
232.50 P 20260727 1.40 1.43 3578 590 0.2260 -0.3990 0.0789
235.00 C 20260727 1.39 1.44 6073 1241 0.2231 0.4017 0.0796
235.00 P 20260727 2.61 2.70 456 1292 0.2231 -0.6003 0.0801
230.00 C 20260727 4.25 4.50 1294 352 0.2324 0.7731 0.0595
230.00 P 20260727 0.64 0.67 3036 4721 0.2324 -0.2273 0.0597
237.50 C 20260727 0.65 0.67 1930 683 0.2226 0.2231 0.0616
237.50 P 20260727 4.30 4.55 224 1390 0.2226 -0.7808 0.0623
227.50 C 20260727 6.35 6.65 415 83 0.2394 0.8905 0.0361
227.50 P 20260727 0.28 0.31 957 372 0.2394 -0.1084 0.0358
240.00 C 20260727 0.27 0.29 1859 1820 0.2287 0.1077 0.0372
240.00 P 20260727 6.40 6.75 387 522 0.2287 -0.8956 0.0384
225.00 C 20260727 8.55 9.15 906 115 0.2605 0.9441 0.0198
225.00 P 20260727 0.13 0.15 751 702 0.2605 -0.0559 0.0199
