# opt_chain SNDK | epoch 1784917053 | 2026-07-24 14:17:33 | spot 1458.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1460.00 C 20260724 10.30 11.10 689 161 1.5106 0.4671 0.0130
1460.00 P 20260724 13.10 15.00 1072 169 1.5106 -0.5329 0.0130
1455.00 C 20260724 12.80 14.20 168 82 1.5485 0.5312 0.0127
1455.00 P 20260724 10.60 12.30 824 99 1.5485 -0.4688 0.0127
1465.00 C 20260724 7.60 9.20 336 215 1.4770 0.4011 0.0129
1465.00 P 20260724 15.90 17.00 817 64 1.4770 -0.5990 0.0129
1450.00 C 20260724 15.60 17.70 405 478 1.5875 0.5875 0.0121
1450.00 P 20260724 8.90 9.90 4083 883 1.5875 -0.4125 0.0121
1470.00 C 20260724 6.20 7.00 919 124 1.4465 0.3352 0.0124
1470.00 P 20260724 18.00 20.30 1491 152 1.4465 -0.6648 0.0124
1445.00 C 20260724 18.80 21.80 31 37 1.6201 0.6441 0.0113
1445.00 P 20260724 6.60 8.50 410 93 1.6201 -0.3559 0.0113
1475.00 C 20260724 4.40 5.50 641 61 1.4191 0.2720 0.0116
1475.00 P 20260724 21.50 24.80 1200 188 1.4191 -0.7280 0.0116
1440.00 C 20260724 22.10 25.60 74 397 1.6442 0.6966 0.0105
1440.00 P 20260724 6.00 6.90 1146 580 1.6442 -0.3034 0.0105
1480.00 C 20260724 3.30 4.40 1032 123 1.3958 0.2103 0.0102
1480.00 P 20260724 24.70 28.30 1665 284 1.3958 -0.7897 0.0102
1435.00 C 20260724 25.40 31.00 31 113 1.6661 0.7449 0.0095
1435.00 P 20260724 4.90 5.80 382 330 1.6661 -0.2551 0.0095
1485.00 C 20260724 2.10 2.95 1106 41 1.3823 0.1612 0.0087
1485.00 P 20260724 27.90 32.20 1183 184 1.3823 -0.8389 0.0087
1430.00 C 20260724 29.80 32.30 66 140 1.6921 0.7939 0.0083
1430.00 P 20260724 4.00 4.60 886 288 1.6921 -0.2061 0.0083
1490.00 C 20260724 1.20 2.05 1552 238 1.3808 0.1319 0.0076
1490.00 P 20260724 32.30 37.70 1675 233 1.3808 -0.8682 0.0076
1425.00 C 20260724 32.60 40.00 17 719 1.7226 0.8261 0.0073
1425.00 P 20260724 3.30 3.70 568 255 1.7226 -0.1739 0.0073
1495.00 C 20260724 1.00 1.70 915 59 1.3882 0.1008 0.0062
1495.00 P 20260724 36.60 42.00 812 150 1.3882 -0.8993 0.0062
1420.00 C 20260724 37.30 42.60 229 215 1.7563 0.8622 0.0062
1420.00 P 20260724 2.60 3.10 748 401 1.7563 -0.1378 0.0062
1500.00 C 20260724 0.80 1.00 5561 1012 1.4025 0.0731 0.0049
1500.00 P 20260724 41.10 45.00 7337 2289 1.4025 -0.9270 0.0049
1415.00 C 20260724 40.90 47.00 5 93 1.7933 0.8962 0.0052
1415.00 P 20260724 2.05 2.55 192 172 1.7933 -0.1038 0.0052
1505.00 C 20260724 0.35 0.70 818 50 1.4237 0.0538 0.0038
1505.00 P 20260724 45.30 52.70 750 185 1.4237 -0.9463 0.0038
1410.00 C 20260724 46.00 51.60 8 118 1.8352 0.9066 0.0045
1410.00 P 20260724 1.60 2.00 406 251 1.8352 -0.0934 0.0045
1460.00 C 20260731 106.30 109.40 55 17 1.3244 0.5359 0.0015
1460.00 P 20260731 107.50 110.00 97 117 1.3244 -0.4645 0.0015
1455.00 C 20260731 108.10 112.00 8 26 1.3270 0.5433 0.0015
1455.00 P 20260731 105.40 108.30 83 77 1.3270 -0.4570 0.0015
1465.00 C 20260731 103.40 106.90 46 7 1.3219 0.5285 0.0015
1465.00 P 20260731 110.30 114.20 40 52 1.3219 -0.4719 0.0015
1450.00 C 20260731 111.00 114.50 87 151 1.3296 0.5508 0.0015
1450.00 P 20260731 102.30 106.60 889 666 1.3296 -0.4495 0.0015
1470.00 C 20260731 100.90 106.60 103 24 1.3195 0.5211 0.0015
1470.00 P 20260731 112.90 116.80 80 215 1.3195 -0.4793 0.0015
1445.00 C 20260731 111.30 117.70 0 83 1.3322 0.5582 0.0015
1445.00 P 20260731 100.50 104.40 32 70 1.3322 -0.4421 0.0015
1475.00 C 20260731 97.40 102.30 135 17 1.3170 0.5137 0.0015
1475.00 P 20260731 115.60 118.90 33 163 1.3170 -0.4867 0.0015
1440.00 C 20260731 115.50 120.10 5 32 1.3348 0.5656 0.0015
1440.00 P 20260731 98.30 101.30 75 295 1.3348 -0.4347 0.0015
1480.00 C 20260731 96.30 99.50 74 53 1.3146 0.5062 0.0015
1480.00 P 20260731 118.20 120.00 132 69 1.3146 -0.4942 0.0015
1435.00 C 20260731 118.70 122.40 4 120 1.3375 0.5730 0.0014
1435.00 P 20260731 94.80 99.20 16 117 1.3375 -0.4273 0.0014
1485.00 C 20260731 94.10 100.10 96 37 1.3122 0.4987 0.0015
1485.00 P 20260731 120.70 123.90 47 46 1.3122 -0.5017 0.0015
1430.00 C 20260731 121.10 125.30 28 160 1.3402 0.5804 0.0014
1430.00 P 20260731 93.70 97.40 32 102 1.3402 -0.4199 0.0014
1490.00 C 20260731 91.80 95.40 219 55 1.3099 0.4912 0.0015
1490.00 P 20260731 121.60 126.70 91 203 1.3099 -0.5092 0.0015
1425.00 C 20260731 122.10 128.20 3 84 1.3429 0.5888 0.0014
1425.00 P 20260731 91.10 95.10 15 131 1.3429 -0.4126 0.0014
1495.00 C 20260731 89.90 93.10 197 8 1.3076 0.4836 0.0015
1495.00 P 20260731 126.20 129.30 50 109 1.3076 -0.5168 0.0015
1420.00 C 20260731 126.40 130.50 17 116 1.3457 0.5961 0.0014
1420.00 P 20260731 89.30 92.00 53 120 1.3457 -0.4042 0.0014
1500.00 C 20260731 87.70 90.60 895 689 1.3053 0.4761 0.0015
1500.00 P 20260731 127.90 132.60 2622 3692 1.3053 -0.5244 0.0015
1415.00 C 20260731 128.30 133.90 1 18 1.3485 0.6022 0.0014
1415.00 P 20260731 87.00 90.00 39 74 1.3485 -0.3981 0.0014
1505.00 C 20260731 84.70 88.90 58 31 1.3031 0.4685 0.0015
1505.00 P 20260731 130.20 135.00 101 90 1.3031 -0.5320 0.0015
1410.00 C 20260731 130.40 136.80 9 30 1.3514 0.6086 0.0014
1410.00 P 20260731 84.90 88.20 26 141 1.3514 -0.3917 0.0014
