# opt_chain AVGO | epoch 1784916381 | 2026-07-24 14:06:21 | spot 383.42 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.62 1.88 1382 709 0.5293 0.6254 0.1273
382.50 P 20260724 0.74 0.87 2783 799 0.5293 -0.3747 0.1273
385.00 C 20260724 0.55 0.65 3643 720 0.5326 0.3038 0.1167
385.00 P 20260724 2.02 2.22 2973 1198 0.5326 -0.6963 0.1167
380.00 C 20260724 3.55 4.15 699 2171 0.5887 0.8585 0.0676
380.00 P 20260724 0.21 0.26 4889 2455 0.5887 -0.1416 0.0676
387.50 C 20260724 0.14 0.18 2567 1628 0.5559 0.0972 0.0551
387.50 P 20260724 3.75 4.50 567 424 0.5559 -0.9031 0.0552
377.50 C 20260724 5.70 6.50 69 351 0.6424 0.9460 0.0298
377.50 P 20260724 0.07 0.10 1696 507 0.6424 -0.0540 0.0298
390.00 C 20260724 0.03 0.06 6014 6388 0.6187 0.0274 0.0184
390.00 P 20260724 5.75 6.85 491 1632 0.6187 -0.9729 0.0184
375.00 C 20260724 7.95 9.95 81 453 0.7400 0.9782 0.0124
375.00 P 20260724 0.02 0.06 1518 1593 0.7400 -0.0218 0.0124
392.50 C 20260724 0.02 0.03 1916 1189 0.7299 0.0147 0.0090
392.50 P 20260724 7.70 9.80 100 314 0.7299 -0.9850 0.0094
372.50 C 20260724 10.45 11.50 30 214 0.9041 0.9855 0.0072
372.50 P 20260724 0.01 0.09 591 1463 0.9041 -0.0145 0.0072
395.00 C 20260724 0.01 0.03 2672 2911 0.8352 0.0075 0.0044
395.00 P 20260724 10.75 12.05 86 516 0.8352 -0.9928 0.0044
370.00 C 20260724 12.95 13.90 213 899 1.0899 0.9874 0.0053
370.00 P 20260724 0.01 0.03 776 2098 1.0899 -0.0126 0.0053
397.50 C 20260724 -1.00 0.01 555 1200 0.9125 0.0035 0.0020
397.50 P 20260724 12.15 14.60 4 1010 0.9125 -0.9967 0.0021
382.50 C 20260727 4.65 5.15 164 136 0.3128 0.5410 0.0361
382.50 P 20260727 3.65 4.20 226 212 0.3128 -0.4599 0.0363
385.00 C 20260727 3.55 4.05 229 185 0.3107 0.4503 0.0363
385.00 P 20260727 4.80 5.65 296 168 0.3107 -0.5509 0.0365
380.00 C 20260727 6.20 6.90 51 96 0.3157 0.6287 0.0341
380.00 P 20260727 2.86 3.10 832 367 0.3157 -0.3720 0.0342
387.50 C 20260727 2.64 3.10 429 109 0.3099 0.3619 0.0345
387.50 P 20260727 6.35 7.00 82 49 0.3099 -0.6398 0.0347
377.50 C 20260727 7.75 8.55 3 69 0.3195 0.7106 0.0305
377.50 P 20260727 2.05 2.23 189 135 0.3195 -0.2899 0.0305
390.00 C 20260727 1.89 2.07 1186 790 0.3105 0.2827 0.0312
390.00 P 20260727 7.95 8.90 193 335 0.3105 -0.7195 0.0314
375.00 C 20260727 9.65 10.70 7 43 0.3243 0.7810 0.0259
375.00 P 20260727 1.44 1.59 356 422 0.3243 -0.2193 0.0260
392.50 C 20260727 1.27 1.44 280 83 0.3125 0.2165 0.0268
392.50 P 20260727 9.95 10.80 17 796 0.3125 -0.7861 0.0270
372.50 C 20260727 11.55 12.60 10 35 0.3307 0.8370 0.0212
372.50 P 20260727 0.98 1.13 296 140 0.3307 -0.1633 0.0212
395.00 C 20260727 0.86 0.98 441 1364 0.3159 0.1588 0.0219
395.00 P 20260727 11.90 12.90 47 317 0.3159 -0.8443 0.0221
370.00 C 20260727 13.65 14.85 19 8 0.3392 0.8779 0.0170
370.00 P 20260727 0.67 0.79 300 312 0.3392 -0.1223 0.0170
397.50 C 20260727 0.56 0.70 281 296 0.3203 0.1119 0.0170
397.50 P 20260727 12.70 15.80 2 142 0.3203 -0.8911 0.0174
