# opt_chain QCOM | epoch 1784905097 | 2026-07-24 10:58:17 | spot 168.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.42 1.73 181 74 0.6678 0.6194 0.1414
167.50 P 20260724 0.70 0.90 595 4999 0.6678 -0.3807 0.1414
170.00 C 20260724 0.45 0.58 240 739 0.6805 0.2694 0.1218
170.00 P 20260724 2.08 2.37 229 1527 0.6805 -0.7307 0.1219
165.00 C 20260724 3.00 3.90 79 295 0.7441 0.8743 0.0686
165.00 P 20260724 0.19 0.25 617 1939 0.7441 -0.1257 0.0686
172.50 C 20260724 0.11 0.16 134 552 0.7783 0.0982 0.0556
172.50 P 20260724 3.75 5.85 15 421 0.7783 -0.9021 0.0557
162.50 C 20260724 4.10 6.50 5 81 0.8842 0.9519 0.0280
162.50 P 20260724 0.05 0.10 137 2071 0.8842 -0.0481 0.0280
175.00 C 20260724 0.03 0.06 468 1689 0.9232 0.0415 0.0240
175.00 P 20260724 6.20 8.20 56 1451 0.9232 -0.9588 0.0240
160.00 C 20260724 6.30 8.90 0 23 1.0597 0.9796 0.0116
160.00 P 20260724 0.02 0.04 97 2737 1.0597 -0.0204 0.0116
177.50 C 20260724 0.01 0.04 362 1242 1.0772 0.0206 0.0114
177.50 P 20260724 8.50 11.25 12 637 1.0772 -0.9797 0.0115
167.50 C 20260731 8.45 8.85 22 21 0.8552 0.5422 0.0197
167.50 P 20260731 7.45 8.05 51 172 0.8552 -0.4583 0.0197
170.00 C 20260731 6.95 7.60 202 308 0.8532 0.4931 0.0198
170.00 P 20260731 8.75 9.25 42 937 0.8532 -0.5075 0.0199
165.00 C 20260731 9.50 10.20 52 373 0.8579 0.5914 0.0192
165.00 P 20260731 6.30 6.90 39 721 0.8579 -0.4085 0.0192
172.50 C 20260731 5.90 6.45 19 182 0.8521 0.4462 0.0197
172.50 P 20260731 10.15 10.80 10 324 0.8521 -0.5565 0.0198
162.50 C 20260731 10.95 11.65 0 6 0.8616 0.6397 0.0184
162.50 P 20260731 5.25 5.85 32 85 0.8616 -0.3611 0.0184
175.00 C 20260731 5.15 5.50 155 886 0.8518 0.3981 0.0192
175.00 P 20260731 11.65 12.40 16 491 0.8518 -0.6027 0.0192
160.00 C 20260731 12.55 13.30 8 39 0.8661 0.6875 0.0174
160.00 P 20260731 4.40 4.85 192 1419 0.8661 -0.3128 0.0174
177.50 C 20260731 4.15 4.65 20 338 0.8522 0.3546 0.0185
177.50 P 20260731 13.30 14.00 2 330 0.8522 -0.6464 0.0186
