# opt_chain TXN | epoch 1784905058 | 2026-07-24 10:57:38 | spot 277.90 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260724 1.59 2.90 0 28 0.8537 0.5350 0.0669
277.50 P 20260724 1.45 2.62 27 447 0.8537 -0.4650 0.0670
280.00 C 20260724 0.66 1.60 64 95 0.8501 0.3703 0.0637
280.00 P 20260724 3.00 4.30 33 445 0.8501 -0.6298 0.0637
275.00 C 20260724 3.05 5.15 8 428 0.8710 0.6935 0.0586
275.00 P 20260724 0.80 1.40 49 388 0.8710 -0.3066 0.0586
282.50 C 20260724 0.20 0.98 248 58 0.8596 0.2291 0.0507
282.50 P 20260724 4.25 6.95 263 273 0.8596 -0.7710 0.0508
272.50 C 20260724 4.50 7.10 0 63 0.9043 0.8211 0.0434
272.50 P 20260724 0.46 1.03 70 140 0.9043 -0.1789 0.0434
285.00 C 20260724 0.08 0.48 92 274 0.8840 0.1300 0.0347
285.00 P 20260724 6.05 9.10 138 308 0.8840 -0.8702 0.0347
270.00 C 20260724 6.20 9.30 0 29 0.9561 0.8988 0.0278
270.00 P 20260724 0.17 0.41 152 736 0.9561 -0.1012 0.0278
287.50 C 20260724 0.01 0.50 1 116 0.9247 0.0661 0.0208
287.50 P 20260724 8.65 11.70 5 154 0.9247 -0.9341 0.0209
267.50 C 20260724 8.60 11.60 0 5 1.0275 0.9426 0.0168
267.50 P 20260724 0.06 0.34 3 549 1.0275 -0.0574 0.0168
290.00 C 20260724 -1.00 0.39 332 568 0.9808 0.0363 0.0122
290.00 P 20260724 11.15 14.00 19 536 0.9808 -0.9640 0.0122
265.00 C 20260724 11.30 13.95 0 8 1.1173 0.9647 0.0105
265.00 P 20260724 0.05 0.13 87 637 1.1173 -0.0353 0.0105
292.50 C 20260724 -1.00 0.28 26 154 1.0483 0.0209 0.0072
292.50 P 20260724 13.75 16.55 384 506 1.0483 -0.9794 0.0072
262.50 C 20260724 13.55 16.00 0 8 1.2220 0.9755 0.0071
262.50 P 20260724 0.01 0.32 9 82 1.2220 -0.0245 0.0071
277.50 C 20260731 8.15 9.35 1 1 0.5734 0.5275 0.0183
277.50 P 20260731 8.75 10.30 0 13 0.5734 -0.4945 0.0180
280.00 C 20260731 7.20 8.25 11 43 0.5717 0.4819 0.0184
280.00 P 20260731 10.15 11.55 16 144 0.5717 -0.5392 0.0179
275.00 C 20260731 9.05 10.75 0 324 0.5756 0.5730 0.0180
275.00 P 20260731 7.45 9.15 8 109 0.5756 -0.4500 0.0177
282.50 C 20260731 5.55 7.20 0 36 0.5704 0.4367 0.0182
282.50 P 20260731 11.45 13.15 3 50 0.5704 -0.5829 0.0177
272.50 C 20260731 10.90 12.05 0 21 0.5781 0.6178 0.0175
272.50 P 20260731 6.30 7.95 0 15 0.5781 -0.4057 0.0174
285.00 C 20260731 5.05 6.05 2 104 0.5695 0.3925 0.0178
285.00 P 20260731 12.55 15.05 5 89 0.5695 -0.6259 0.0172
270.00 C 20260731 12.50 13.65 8 15 0.5812 0.6605 0.0166
270.00 P 20260731 5.55 6.80 13 211 0.5812 -0.3632 0.0166
287.50 C 20260731 4.25 5.20 6 1322 0.5689 0.3503 0.0171
287.50 P 20260731 14.75 16.30 0 34 0.5689 -0.6662 0.0165
267.50 C 20260731 13.35 15.40 0 2 0.5847 0.7008 0.0157
267.50 P 20260731 4.70 5.75 10 17 0.5847 -0.3227 0.0159
290.00 C 20260731 3.55 4.35 104 599 0.5687 0.3095 0.0163
290.00 P 20260731 16.40 18.05 0 35 0.5687 -0.7067 0.0157
265.00 C 20260731 16.00 17.15 0 2 0.5888 0.7396 0.0146
265.00 P 20260731 3.85 4.80 14 284 0.5888 -0.2845 0.0149
292.50 C 20260731 2.83 4.15 2 1236 0.5687 0.2726 0.0153
292.50 P 20260731 18.00 20.25 0 32 0.5687 -0.7417 0.0147
262.50 C 20260731 16.60 19.45 0 1 0.5934 0.7742 0.0134
262.50 P 20260731 3.15 4.15 3 30 0.5934 -0.2480 0.0138
