# opt_chain TSLA | epoch 1784900769 | 2026-07-24 09:46:09 | spot 317.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.05 3.15 3083 1297 0.9304 0.5021 0.0510
317.50 P 20260724 3.10 3.20 14532 4389 0.9304 -0.4979 0.0510
320.00 C 20260724 2.05 2.09 11932 6640 0.9385 0.3792 0.0480
320.00 P 20260724 4.55 4.70 14847 14677 0.9385 -0.6209 0.0480
315.00 C 20260724 4.45 4.60 1702 1244 0.9298 0.6270 0.0482
315.00 P 20260724 2.03 2.09 21894 9281 0.9298 -0.3730 0.0482
322.50 C 20260724 1.33 1.36 7584 5309 0.9511 0.2704 0.0413
322.50 P 20260724 6.30 6.50 2817 6678 0.9511 -0.7297 0.0413
312.50 C 20260724 6.15 6.35 453 0 0.9414 0.7414 0.0408
312.50 P 20260724 1.29 1.30 7370 0 0.9414 -0.2586 0.0408
325.00 C 20260724 0.85 0.87 13037 7750 0.9726 0.1889 0.0329
325.00 P 20260724 8.30 8.50 3793 9340 0.9726 -0.8112 0.0329
310.00 C 20260724 8.10 8.35 1584 904 0.9726 0.8233 0.0316
310.00 P 20260724 0.77 0.79 28249 11387 0.9726 -0.1768 0.0316
327.50 C 20260724 0.54 0.55 4796 6295 1.0088 0.1396 0.0255
327.50 P 20260724 10.30 10.90 259 5438 1.0088 -0.8606 0.0255
307.50 C 20260724 9.95 10.85 21 0 1.0055 0.8876 0.0225
307.50 P 20260724 0.47 0.48 3632 0 1.0055 -0.1124 0.0225
330.00 C 20260724 0.34 0.35 14104 19217 1.0454 0.0831 0.0174
330.00 P 20260724 12.50 13.50 1369 6989 1.0454 -0.9171 0.0174
305.00 C 20260724 12.35 13.00 714 300 1.0561 0.9309 0.0149
305.00 P 20260724 0.29 0.30 11954 6020 1.0561 -0.0691 0.0149
332.50 C 20260724 0.21 0.22 3427 5738 1.0749 0.0545 0.0122
332.50 P 20260724 14.90 15.50 53 2353 1.0749 -0.9458 0.0122
302.50 C 20260724 14.35 15.75 0 0 1.1216 0.9576 0.0096
302.50 P 20260724 0.18 0.20 652 0 1.1216 -0.0424 0.0096
335.00 C 20260724 0.14 0.15 5655 10592 1.1198 0.0433 0.0095
335.00 P 20260724 17.40 17.95 7908 3462 1.1198 -0.9569 0.0095
300.00 C 20260724 17.35 18.50 65 527 1.1885 0.9694 0.0070
300.00 P 20260724 0.12 0.13 6996 15690 1.1885 -0.0306 0.0070
317.50 C 20260727 5.05 5.20 950 213 0.4293 0.5098 0.0312
317.50 P 20260727 5.00 5.20 2049 655 0.4293 -0.4910 0.0313
320.00 C 20260727 3.90 4.05 3561 1376 0.4269 0.4322 0.0309
320.00 P 20260727 6.35 6.60 3593 2105 0.4269 -0.5688 0.0310
315.00 C 20260727 6.35 6.55 222 336 0.4328 0.5965 0.0300
315.00 P 20260727 3.85 4.00 1887 605 0.4329 -0.4141 0.0303
322.50 C 20260727 3.00 3.15 1999 2408 0.4281 0.3683 0.0295
322.50 P 20260727 8.00 8.15 1029 876 0.4281 -0.6328 0.0296
312.50 C 20260727 7.85 8.20 3 77 0.4366 0.6688 0.0279
312.50 P 20260727 2.97 3.05 835 494 0.4366 -0.3317 0.0279
325.00 C 20260727 2.31 2.37 1740 2206 0.4294 0.3021 0.0268
325.00 P 20260727 9.70 10.00 680 1891 0.4347 -0.6993 0.0269
310.00 C 20260727 9.60 9.90 999 215 0.4405 0.7330 0.0250
310.00 P 20260727 2.23 2.30 1408 3039 0.4405 -0.2674 0.0251
327.50 C 20260727 1.75 1.79 633 2045 0.4425 0.2384 0.0239
327.50 P 20260727 11.00 12.60 38 645 0.4425 -0.7633 0.0240
307.50 C 20260727 11.50 11.90 1 0 0.4460 0.7840 0.0220
307.50 P 20260727 1.67 1.72 431 0 0.4460 -0.2163 0.0220
330.00 C 20260727 1.32 1.35 1572 4099 0.4413 0.1887 0.0204
330.00 P 20260727 13.65 14.00 1008 867 0.4413 -0.8133 0.0206
305.00 C 20260727 13.55 14.00 23 137 0.4536 0.8335 0.0184
305.00 P 20260727 1.23 1.27 587 593 0.4534 -0.1666 0.0184
332.50 C 20260727 0.99 1.03 669 1005 0.4574 0.1578 0.0176
332.50 P 20260727 15.55 16.70 14 469 0.4574 -0.8570 0.0170
302.50 C 20260727 15.25 16.55 0 0 0.4631 0.8759 0.0147
302.50 P 20260727 0.91 0.95 212 0 0.4631 -0.1242 0.0147
335.00 C 20260727 0.74 0.77 1116 2836 0.4617 0.1234 0.0147
335.00 P 20260727 17.10 18.65 55 841 0.4653 -0.8790 0.0148
300.00 C 20260727 17.60 18.85 35 103 0.4780 0.9041 0.0119
300.00 P 20260727 0.68 0.71 1064 2318 0.4780 -0.0960 0.0120
