# opt_chain AMD | epoch 1784920393 | 2026-07-24 15:13:13 | spot 520.64 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260724 2.90 3.40 3105 971 1.4553 0.5220 0.0559
520.00 P 20260724 2.59 2.88 16180 2084 1.4553 -0.4780 0.0559
522.50 C 20260724 1.82 2.07 4297 1567 1.4381 0.3769 0.0539
522.50 P 20260724 3.80 4.30 5549 276 1.4381 -0.6231 0.0539
517.50 C 20260724 4.20 5.10 247 1321 1.4925 0.6486 0.0509
517.50 P 20260724 1.60 1.89 7459 512 1.4925 -0.3514 0.0509
525.00 C 20260724 1.07 1.25 6220 617 1.4396 0.2532 0.0454
525.00 P 20260724 5.60 6.00 9849 1897 1.4396 -0.7468 0.0454
515.00 C 20260724 6.00 6.75 3839 4700 1.5601 0.7645 0.0402
515.00 P 20260724 1.00 1.18 7090 1408 1.5601 -0.2355 0.0402
527.50 C 20260724 0.63 0.73 3399 449 1.4668 0.1671 0.0348
527.50 P 20260724 7.40 8.30 4872 426 1.4668 -0.8329 0.0348
512.50 C 20260724 7.35 9.25 110 227 1.6228 0.8472 0.0297
512.50 P 20260724 0.60 0.73 3466 285 1.6228 -0.1528 0.0297
530.00 C 20260724 0.35 0.40 15246 1769 1.5218 0.1060 0.0245
530.00 P 20260724 9.40 10.90 11631 1751 1.5218 -0.8941 0.0245
510.00 C 20260724 9.85 11.75 322 591 1.7281 0.8963 0.0212
510.00 P 20260724 0.33 0.45 12568 2766 1.7281 -0.1037 0.0212
532.50 C 20260724 0.19 0.26 10967 4613 1.5723 0.0624 0.0159
532.50 P 20260724 10.30 13.00 4424 452 1.5723 -0.9377 0.0159
507.50 C 20260724 10.70 15.70 11 207 1.7897 0.9323 0.0149
507.50 P 20260724 0.18 0.28 4064 1022 1.7897 -0.0677 0.0149
535.00 C 20260724 0.13 0.19 13864 1850 1.5930 0.0367 0.0103
535.00 P 20260724 12.65 16.50 3720 962 1.5930 -0.9633 0.0103
505.00 C 20260724 14.30 16.75 1526 1552 1.8939 0.9544 0.0103
505.00 P 20260724 0.09 0.19 5807 3191 1.8939 -0.0456 0.0103
537.50 C 20260724 0.04 0.11 7542 1427 1.6167 0.0227 0.0068
537.50 P 20260724 14.40 18.70 1177 268 1.6167 -0.9773 0.0068
502.50 C 20260724 15.45 20.50 100 1366 2.0060 0.9793 0.0052
502.50 P 20260724 0.06 0.13 1087 241 2.0060 -0.0207 0.0052
540.00 C 20260724 0.03 0.06 19023 2759 1.6796 0.0136 0.0042
540.00 P 20260724 16.95 21.10 2158 883 1.6796 -0.9865 0.0042
500.00 C 20260724 19.45 21.75 256 2309 2.0805 0.9807 0.0046
500.00 P 20260724 0.06 0.09 6858 4129 2.0805 -0.0193 0.0046
542.50 C 20260724 0.01 0.04 3949 455 1.7307 0.0088 0.0027
542.50 P 20260724 19.85 23.05 504 213 1.7307 -0.9912 0.0027
497.50 C 20260724 21.85 24.25 94 288 2.1667 0.9875 0.0031
497.50 P 20260724 0.02 0.07 972 508 2.1667 -0.0125 0.0031
545.00 C 20260724 0.02 0.04 10461 1835 1.8259 0.0040 0.0013
545.00 P 20260724 21.85 26.75 1050 751 1.8259 -0.9961 0.0013
520.00 C 20260727 11.15 11.90 823 137 0.5916 0.5197 0.0143
520.00 P 20260727 10.50 11.25 1162 194 0.5916 -0.4808 0.0143
522.50 C 20260727 9.90 10.65 457 36 0.5885 0.4841 0.0143
522.50 P 20260727 11.80 12.60 449 57 0.5885 -0.5164 0.0143
517.50 C 20260727 12.50 13.25 674 44 0.5950 0.5550 0.0140
