# opt_chain MU | epoch 1784921417 | 2026-07-24 15:30:17 | spot 914.52 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 4.70 4.90 4268 2201 1.5998 0.5314 0.0362
915.00 P 20260724 4.35 4.80 12597 934 1.5998 -0.4690 0.0362
910.00 C 20260724 7.60 8.50 3656 426 1.6319 0.6997 0.0310
910.00 P 20260724 2.42 2.75 14975 862 1.6319 -0.3005 0.0310
920.00 C 20260724 2.65 2.91 7891 487 1.6109 0.3549 0.0337
920.00 P 20260724 6.60 8.10 15599 1831 1.6109 -0.6458 0.0338
905.00 C 20260724 11.05 12.80 1769 809 1.7065 0.8240 0.0220
905.00 P 20260724 1.29 1.49 8027 677 1.7065 -0.1762 0.0221
925.00 C 20260724 1.34 1.55 9012 607 1.6594 0.2126 0.0256
925.00 P 20260724 10.30 11.95 12642 1022 1.6594 -0.7883 0.0256
900.00 C 20260724 15.15 17.30 2585 3002 1.7855 0.9038 0.0139
900.00 P 20260724 0.70 0.83 28192 6234 1.7855 -0.0963 0.0139
930.00 C 20260724 0.67 0.86 17211 872 1.7208 0.1176 0.0167
930.00 P 20260724 14.00 15.85 17153 1283 1.7208 -0.8835 0.0168
932.50 C 20260724 0.48 0.63 4770 194 1.7612 0.0868 0.0131
932.50 P 20260724 15.95 18.70 4842 392 1.7612 -0.9145 0.0131
895.00 C 20260724 18.90 23.40 56 362 1.8968 0.9490 0.0083
895.00 P 20260724 0.38 0.51 4951 1302 1.8968 -0.0511 0.0083
935.00 C 20260724 0.33 0.47 12362 493 1.8108 0.0646 0.0101
935.00 P 20260724 17.40 22.50 9642 1004 1.8108 -0.9368 0.0102
937.50 C 20260724 0.23 0.35 5066 217 1.8427 0.0383 0.0067
937.50 P 20260724 20.60 24.70 3293 391 1.8427 -0.9635 0.0068
890.00 C 20260724 23.15 28.10 146 397 2.0845 0.9630 0.0057
890.00 P 20260724 0.20 0.34 8525 1188 2.0845 -0.0370 0.0057
940.00 C 20260724 0.14 0.27 22316 607 1.9040 0.0354 0.0060
940.00 P 20260724 22.90 26.75 9131 3642 1.9040 -0.9673 0.0059
942.50 C 20260724 0.09 0.22 5986 270 1.9750 0.0179 0.0033
942.50 P 20260724 24.95 30.15 1478 414 1.9750 -0.9840 0.0033
885.00 C 20260724 28.00 33.30 35 627 2.2071 0.9828 0.0029
885.00 P 20260724 0.15 0.23 2762 801 2.2071 -0.0173 0.0029
945.00 C 20260724 0.06 0.18 8461 364 2.0514 0.0155 0.0028
945.00 P 20260724 28.10 32.05 4609 973 2.0514 -0.9864 0.0028
947.50 C 20260724 0.05 0.15 3356 225 2.1388 0.0128 0.0023
947.50 P 20260724 29.60 36.40 2110 332 2.1388 -0.9890 0.0023
880.00 C 20260724 32.60 38.85 121 489 2.4582 0.9815 0.0027
880.00 P 20260724 0.15 0.18 4855 0 2.2319 -0.0301 0.0043
950.00 C 20260724 0.05 0.09 27832 2826 2.2412 0.0099 0.0017
950.00 P 20260724 33.30 36.70 6550 4235 2.2412 -0.9920 0.0017
952.50 C 20260724 0.03 0.10 1978 151 2.3120 0.0080 0.0014
952.50 P 20260724 35.45 41.35 484 381 2.3120 -0.9938 0.0014
915.00 C 20260727 22.60 23.40 817 79 0.6863 0.5129 0.0070
915.00 P 20260727 22.25 23.40 1103 63 0.6863 -0.4876 0.0070
910.00 C 20260727 25.60 26.15 1412 51 0.6919 0.5474 0.0069
910.00 P 20260727 19.90 20.75 1328 562 0.6919 -0.4529 0.0069
920.00 C 20260727 20.15 20.85 1242 91 0.6813 0.4779 0.0070
920.00 P 20260727 24.70 25.85 1539 125 0.6813 -0.5225 0.0070
905.00 C 20260727 27.95 29.10 114 158 0.6980 0.5815 0.0067
905.00 P 20260727 17.95 18.70 745 164 0.6980 -0.4189 0.0067
925.00 C 20260727 18.00 18.60 1577 112 0.6769 0.4511 0.0070
925.00 P 20260727 27.25 28.60 1653 70 0.6769 -0.5495 0.0071
900.00 C 20260727 31.20 32.70 502 199 0.7048 0.6181 0.0065
900.00 P 20260727 16.00 16.65 3005 1076 0.7048 -0.3822 0.0065
930.00 C 20260727 15.60 16.35 3121 119 0.6731 0.4082 0.0069
930.00 P 20260727 30.10 31.50 2371 494 0.6731 -0.5924 0.0069
895.00 C 20260727 34.65 36.10 99 33 0.7122 0.6444 0.0063
895.00 P 20260727 14.25 15.00 433 314 0.7122 -0.3559 0.0063
935.00 C 20260727 13.65 14.45 1451 62 0.6699 0.3738 0.0068
935.00 P 20260727 32.55 34.05 749 96 0.6699 -0.6269 0.0068
890.00 C 20260727 38.05 39.35 58 94 0.7202 0.6747 0.0060
890.00 P 20260727 12.65 13.35 455 318 0.7202 -0.3255 0.0060
940.00 C 20260727 12.00 12.65 2464 107 0.6673 0.3408 0.0066
940.00 P 20260727 35.75 37.75 924 243 0.6673 -0.6600 0.0066
885.00 C 20260727 41.30 43.45 29 40 0.7288 0.7028 0.0057
885.00 P 20260727 11.20 11.90 182 215 0.7288 -0.2974 0.0057
945.00 C 20260727 10.30 11.00 905 155 0.6652 0.3116 0.0064
945.00 P 20260727 39.35 41.05 935 73 0.6652 -0.6892 0.0064
880.00 C 20260727 44.70 46.80 28 85 0.7379 0.7300 0.0054
880.00 P 20260727 9.95 10.60 547 212 0.7379 -0.2702 0.0054
950.00 C 20260727 9.00 9.55 5407 194 0.6637 0.2769 0.0061
950.00 P 20260727 42.95 44.60 1863 681 0.6637 -0.7240 0.0061
