# opt_chain SNDK | epoch 1784900417 | 2026-07-24 09:40:17 | spot 1544.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1545.00 C 20260724 27.00 29.90 41 96 1.7133 0.5104 0.0056
1545.00 P 20260724 26.50 29.00 196 95 1.7133 -0.4902 0.0057
1540.00 C 20260724 30.10 32.80 74 195 1.7306 0.5382 0.0055
1540.00 P 20260724 25.30 28.80 132 248 1.7306 -0.4624 0.0055
1550.00 C 20260724 24.90 27.30 157 736 1.6970 0.4821 0.0057
1550.00 P 20260724 29.30 32.00 270 1373 1.6970 -0.5185 0.0057
1535.00 C 20260724 31.80 35.40 59 70 1.7430 0.5656 0.0055
1535.00 P 20260724 22.80 24.90 94 114 1.7430 -0.4350 0.0055
1555.00 C 20260724 22.40 24.90 123 440 1.6907 0.4537 0.0057
1555.00 P 20260724 32.40 35.70 29 116 1.6907 -0.5470 0.0057
1530.00 C 20260724 35.70 38.30 58 138 1.7546 0.5925 0.0054
1530.00 P 20260724 20.80 23.40 296 151 1.7546 -0.4080 0.0054
1560.00 C 20260724 19.90 22.70 245 140 1.6832 0.4253 0.0056
1560.00 P 20260724 35.40 39.30 44 276 1.6832 -0.5755 0.0056
1525.00 C 20260724 37.80 41.50 1 161 1.7669 0.6182 0.0052
1525.00 P 20260724 18.70 21.00 60 198 1.7669 -0.3822 0.0052
1565.00 C 20260724 18.00 21.00 73 71 1.6762 0.3976 0.0056
1565.00 P 20260724 38.00 42.20 99 380 1.6762 -0.6032 0.0056
1520.00 C 20260724 40.80 45.20 5 139 1.7805 0.6435 0.0051
1520.00 P 20260724 16.50 21.30 74 189 1.7805 -0.3569 0.0051
1570.00 C 20260724 16.50 19.30 151 182 1.6711 0.3698 0.0055
1570.00 P 20260724 40.80 45.40 27 251 1.6711 -0.6310 0.0055
1515.00 C 20260724 43.90 48.30 3 92 1.7953 0.6682 0.0049
1515.00 P 20260724 14.90 18.10 30 76 1.7953 -0.3322 0.0049
1575.00 C 20260724 15.00 17.70 53 144 1.6676 0.3431 0.0053
1575.00 P 20260724 43.40 47.90 11 179 1.6676 -0.6578 0.0053
1510.00 C 20260724 46.50 53.10 6 94 1.8108 0.6874 0.0047
1510.00 P 20260724 13.70 16.00 161 158 1.8108 -0.3131 0.0047
1580.00 C 20260724 13.00 15.30 83 295 1.6656 0.3176 0.0052
1580.00 P 20260724 46.30 51.30 26 554 1.6656 -0.6833 0.0052
1505.00 C 20260724 49.30 56.80 0 50 1.8267 0.7090 0.0045
1505.00 P 20260724 11.30 15.70 107 185 1.8267 -0.2914 0.0045
1585.00 C 20260724 11.90 14.30 35 87 1.6651 0.2922 0.0050
1585.00 P 20260724 49.80 55.40 7 136 1.6651 -0.7088 0.0050
1500.00 C 20260724 54.00 59.90 59 1012 1.8428 0.7406 0.0043
1500.00 P 20260724 11.50 12.50 195 2289 1.8428 -0.2597 0.0043
1545.00 C 20260731 119.20 124.60 15 45 1.4323 0.5441 0.0013
1545.00 P 20260731 116.70 124.60 6 103 1.4323 -0.4562 0.0013
1540.00 C 20260731 122.00 128.00 12 69 1.4349 0.5506 0.0013
1540.00 P 20260731 114.50 122.00 3 163 1.4349 -0.4497 0.0013
1550.00 C 20260731 115.80 124.20 10 261 1.4297 0.5326 0.0013
1550.00 P 20260731 120.20 125.90 6 249 1.4297 -0.4678 0.0013
1535.00 C 20260731 121.90 129.60 1 154 1.4375 0.5570 0.0013
1535.00 P 20260731 112.60 119.30 4 62 1.4375 -0.4433 0.0013
1555.00 C 20260731 113.90 121.60 14 93 1.4272 0.5262 0.0013
1555.00 P 20260731 122.30 128.80 0 80 1.4272 -0.4742 0.0013
1530.00 C 20260731 126.10 132.60 6 68 1.4401 0.5582 0.0013
1530.00 P 20260731 110.00 117.00 4 54 1.4401 -0.4421 0.0013
1560.00 C 20260731 111.00 119.00 32 108 1.4247 0.5198 0.0013
1560.00 P 20260731 124.80 132.00 0 157 1.4247 -0.4806 0.0013
1525.00 C 20260731 126.30 137.40 0 56 1.4428 0.5646 0.0013
1525.00 P 20260731 107.10 114.60 3 64 1.4428 -0.4357 0.0013
1565.00 C 20260731 108.70 116.00 1 24 1.4222 0.5133 0.0013
1565.00 P 20260731 126.70 134.30 1 61 1.4222 -0.4870 0.0013
1520.00 C 20260731 131.30 137.80 4 55 1.4455 0.5710 0.0013
1520.00 P 20260731 104.40 111.60 0 75 1.4455 -0.4293 0.0013
1570.00 C 20260731 106.10 112.40 4 53 1.4198 0.5069 0.0013
1570.00 P 20260731 129.30 136.60 2 54 1.4198 -0.4935 0.0013
1515.00 C 20260731 133.40 142.00 0 36 1.4483 0.5774 0.0012
1515.00 P 20260731 104.20 110.00 2 28 1.4483 -0.4229 0.0012
1575.00 C 20260731 103.40 110.10 0 82 1.4174 0.5004 0.0013
1575.00 P 20260731 133.80 139.60 3 87 1.4174 -0.5000 0.0013
1510.00 C 20260731 134.70 143.50 1 129 1.4510 0.5837 0.0012
1510.00 P 20260731 100.90 107.40 1 74 1.4510 -0.4166 0.0012
1580.00 C 20260731 101.40 108.60 6 51 1.4150 0.4939 0.0013
1580.00 P 20260731 135.70 143.80 0 63 1.4150 -0.5065 0.0013
1582.50 C 20260731 100.70 107.00 0 1 1.4138 0.4906 0.0013
1582.50 P 20260731 135.70 144.60 0 1 1.4138 -0.5098 0.0013
1505.00 C 20260731 139.30 146.70 1 31 1.4538 0.5946 0.0012
1505.00 P 20260731 98.30 106.60 0 90 1.4538 -0.4057 0.0012
1585.00 C 20260731 98.30 106.80 0 21 1.4126 0.4874 0.0013
