# opt_chain TXN | epoch 1784901190 | 2026-07-24 09:53:10 | spot 280.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 2.12 3.90 56 95 1.0425 0.5269 0.0517
280.00 P 20260724 2.00 3.70 20 445 1.0425 -0.4694 0.0519
282.50 C 20260724 0.74 2.77 86 58 1.0362 0.3987 0.0504
282.50 P 20260724 2.60 4.95 258 273 1.0362 -0.6014 0.0504
277.50 C 20260724 3.70 5.75 0 28 1.0532 0.6545 0.0475
277.50 P 20260724 1.03 2.58 21 447 1.0532 -0.3455 0.0475
285.00 C 20260724 0.48 1.30 14 274 1.0317 0.2830 0.0445
285.00 P 20260724 4.05 7.30 6 308 1.0317 -0.7171 0.0445
275.00 C 20260724 5.15 7.50 0 428 1.0720 0.7645 0.0394
275.00 P 20260724 0.49 1.56 27 388 1.0720 -0.2355 0.0394
287.50 C 20260724 0.01 1.23 0 116 1.0309 0.1859 0.0351
287.50 P 20260724 6.05 9.15 3 154 1.0309 -0.8148 0.0351
272.50 C 20260724 6.65 9.95 0 63 1.1023 0.8433 0.0295
272.50 P 20260724 0.24 1.22 34 140 1.1023 -0.1567 0.0295
290.00 C 20260724 0.05 0.59 325 568 1.0386 0.1135 0.0251
290.00 P 20260724 8.80 11.60 14 536 1.0386 -0.8868 0.0251
270.00 C 20260724 9.15 12.25 0 29 1.1469 0.8984 0.0209
270.00 P 20260724 0.15 0.87 103 736 1.1469 -0.0970 0.0206
292.50 C 20260724 0.02 0.49 6 154 1.0572 0.0577 0.0149
292.50 P 20260724 10.70 13.70 257 506 1.0572 -0.9426 0.0149
267.50 C 20260724 11.45 14.40 0 5 1.2070 0.9335 0.0144
267.50 P 20260724 0.05 0.61 0 549 1.2070 -0.0665 0.0144
295.00 C 20260724 0.05 0.50 19 680 1.0830 0.0332 0.0093
295.00 P 20260724 13.10 16.45 15 501 1.0830 -0.9671 0.0093
265.00 C 20260724 13.90 16.60 0 8 1.2817 0.9550 0.0100
265.00 P 20260724 0.03 0.38 24 637 1.2817 -0.0481 0.0107
280.00 C 20260731 7.65 10.85 0 43 0.5887 0.5274 0.0176
280.00 P 20260731 8.25 10.05 10 144 0.5887 -0.4940 0.0173
282.50 C 20260731 7.05 9.65 0 36 0.5862 0.4835 0.0177
282.50 P 20260731 9.10 12.00 1 50 0.5862 -0.5371 0.0173
277.50 C 20260731 9.45 12.20 0 1 0.5915 0.5711 0.0173
277.50 P 20260731 6.45 9.05 0 13 0.5915 -0.4512 0.0171
285.00 C 20260731 5.75 8.45 2 104 0.5841 0.4397 0.0176
285.00 P 20260731 10.55 13.20 3 89 0.5841 -0.5795 0.0171
275.00 C 20260731 10.50 13.65 0 324 0.5947 0.6141 0.0168
275.00 P 20260731 5.95 7.95 3 109 0.5947 -0.4087 0.0167
287.50 C 20260731 4.95 7.60 2 1322 0.5823 0.3969 0.0172
287.50 P 20260731 12.10 14.80 0 34 0.5823 -0.6207 0.0167
272.50 C 20260731 12.00 15.10 0 21 0.5984 0.6469 0.0162
272.50 P 20260731 4.75 7.05 0 15 0.5984 -0.3761 0.0162
290.00 C 20260731 4.35 5.00 12 599 0.5807 0.3560 0.0167
290.00 P 20260731 13.80 16.90 0 35 0.5807 -0.6597 0.0161
270.00 C 20260731 13.70 16.05 4 15 0.6024 0.6871 0.0154
270.00 P 20260731 4.45 5.55 3 211 0.6024 -0.3359 0.0155
292.50 C 20260731 3.60 5.70 3 1236 0.5794 0.3168 0.0160
292.50 P 20260731 15.70 18.45 0 32 0.5794 -0.7074 0.0152
267.50 C 20260731 15.35 18.55 0 2 0.6070 0.7241 0.0144
267.50 P 20260731 3.40 5.10 8 17 0.6070 -0.2984 0.0146
295.00 C 20260731 2.70 4.90 1 559 0.5784 0.2713 0.0149
295.00 P 20260731 17.35 20.60 0 47 0.5784 -0.7417 0.0143
265.00 C 20260731 16.95 20.35 0 2 0.6120 0.7663 0.0131
265.00 P 20260731 3.05 4.30 5 284 0.6120 -0.2568 0.0135
