# opt_chain AAPL | epoch 1784912298 | 2026-07-24 12:58:18 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.16 1.18 175431 17595 0.3854 0.5758 0.1622
332.50 P 20260724 0.74 0.76 57373 40 0.3854 -0.4243 0.1623
330.00 C 20260724 3.00 3.15 207288 17320 0.4185 0.8655 0.0809
330.00 P 20260724 0.16 0.17 85460 6238 0.4185 -0.1345 0.0809
335.00 C 20260724 0.27 0.29 185712 13719 0.3959 0.2013 0.1151
335.00 P 20260724 2.32 2.38 10902 67 0.3959 -0.7990 0.1152
327.50 C 20260724 5.35 5.65 108336 10717 0.4929 0.9570 0.0286
327.50 P 20260724 0.04 0.05 63614 7366 0.4929 -0.0430 0.0286
337.50 C 20260724 0.07 0.08 54167 5131 0.4643 0.0605 0.0414
337.50 P 20260724 4.50 4.85 461 17 0.4643 -0.9399 0.0415
325.00 C 20260724 7.85 8.40 47665 11089 0.6026 0.9816 0.0116
325.00 P 20260724 0.01 0.02 81346 6661 0.6026 -0.0184 0.0116
340.00 C 20260724 0.02 0.03 22070 12250 0.5658 0.0227 0.0154
340.00 P 20260724 6.95 7.30 234 25 0.5658 -0.9777 0.0154
322.50 C 20260724 10.25 10.65 7842 5918 0.7034 0.9922 0.0049
322.50 P 20260724 0.01 0.02 30133 3744 0.7034 -0.0078 0.0049
342.50 C 20260724 0.01 0.02 6134 8956 0.6551 0.0102 0.0067
342.50 P 20260724 8.95 10.15 7 1 0.6551 -0.9902 0.0067
320.00 C 20260724 12.75 13.15 4207 8757 0.7555 0.9977 0.0015
320.00 P 20260724 -1.00 0.01 25702 13555 0.7555 -0.0023 0.0015
345.00 C 20260724 -1.00 0.01 1375 6245 0.7092 0.0035 0.0024
345.00 P 20260724 11.25 12.60 2 2 0.7092 -0.9969 0.0024
317.50 C 20260724 15.20 16.15 740 2564 0.7777 0.9995 0.0003
317.50 P 20260724 -1.00 0.01 5807 5823 0.7777 -0.0005 0.0003
347.50 C 20260724 -1.00 0.01 84 5110 0.7363 0.0009 0.0006
347.50 P 20260724 13.45 15.70 0 0 0.7363 -0.9997 0.0006
315.00 C 20260724 17.55 18.35 1924 5861 0.7880 0.9999 0.0001
315.00 P 20260724 -1.00 0.01 7075 8718 0.7880 -0.0001 0.0001
350.00 C 20260724 -1.00 0.01 893 12562 0.7473 0.0001 0.0001
350.00 P 20260724 15.85 17.75 3 2 0.7473 -1.0000 -0.0000
312.50 C 20260724 20.20 20.80 722 1282 0.7957 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5791 7447 0.7957 -0.0000 0.0000
332.50 C 20260727 2.60 2.67 26345 946 0.1941 0.5401 0.0649
332.50 P 20260727 2.11 2.20 9811 469 0.1941 -0.4657 0.0653
330.00 C 20260727 4.10 4.30 26012 1993 0.2020 0.6908 0.0563
330.00 P 20260727 1.20 1.26 10195 1330 0.2020 -0.3098 0.0565
335.00 C 20260727 1.48 1.54 26913 2040 0.1897 0.3764 0.0638
335.00 P 20260727 3.40 3.60 6000 34 0.1897 -0.6258 0.0643
327.50 C 20260727 6.05 6.20 16674 1208 0.2097 0.8059 0.0424
327.50 P 20260727 0.65 0.70 12645 1027 0.2097 -0.1943 0.0425
337.50 C 20260727 0.81 0.85 7676 674 0.1963 0.2386 0.0507
337.50 P 20260727 5.15 5.45 3762 4 0.1963 -0.7646 0.0513
325.00 C 20260727 8.20 8.50 6863 1806 0.2168 0.8897 0.0282
325.00 P 20260727 0.35 0.37 13053 1637 0.2168 -0.1104 0.0282
340.00 C 20260727 0.46 0.49 10085 4118 0.2098 0.1457 0.0354
340.00 P 20260727 7.25 7.75 686 4 0.2098 -0.8583 0.0359
322.50 C 20260727 10.45 10.85 1750 659 0.2299 0.9352 0.0178
322.50 P 20260727 0.19 0.21 4149 3738 0.2299 -0.0648 0.0178
342.50 C 20260727 0.28 0.31 2318 2343 0.2269 0.0925 0.0237
342.50 P 20260727 9.65 10.05 105 0 0.2269 -0.9123 0.0243
320.00 C 20260727 12.50 13.25 353 854 0.2483 0.9602 0.0112
320.00 P 20260727 0.12 0.13 13364 3086 0.2483 -0.0398 0.0112
345.00 C 20260727 0.18 0.20 2370 357 0.2452 0.0609 0.0159
345.00 P 20260727 11.25 12.85 79 0 0.2452 -0.9449 0.0166
317.50 C 20260727 14.65 16.15 121 54 0.2704 0.9729 0.0075
317.50 P 20260727 0.07 0.09 1169 1803 0.2704 -0.0271 0.0075
347.50 C 20260727 0.12 0.15 1218 189 0.2629 0.0416 0.0109
347.50 P 20260727 13.85 14.95 1 0 0.2629 -0.9637 0.0114
315.00 C 20260727 16.90 18.40 215 319 0.2939 0.9807 0.0052
315.00 P 20260727 0.06 0.07 4280 2283 0.2939 -0.0193 0.0052
350.00 C 20260727 0.09 0.11 578 859 0.2794 0.0285 0.0075
350.00 P 20260727 15.90 17.50 8 7 0.2794 -0.9772 0.0079
312.50 C 20260727 19.95 21.15 0 45 0.3172 0.9858 0.0037
312.50 P 20260727 0.03 0.05 4653 1653 0.3172 -0.0142 0.0037
