# opt_chain QCOM | epoch 1784906965 | 2026-07-24 11:29:25 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.48 0.61 435 739 0.6174 0.3145 0.1504
170.00 P 20260724 1.62 1.79 264 1527 0.6174 -0.6857 0.1505
167.50 C 20260724 1.73 1.94 220 74 0.6426 0.7091 0.1393
167.50 P 20260724 0.44 0.54 1009 4999 0.6426 -0.2909 0.1393
172.50 C 20260724 0.11 0.15 205 552 0.7166 0.0912 0.0607
172.50 P 20260724 3.30 4.30 22 421 0.7166 -0.9091 0.0608
165.00 C 20260724 3.50 4.50 86 295 0.7396 0.9173 0.0535
165.00 P 20260724 0.10 0.13 685 1939 0.7396 -0.0827 0.0535
175.00 C 20260724 0.03 0.05 532 1689 0.8706 0.0381 0.0251
175.00 P 20260724 5.60 6.95 69 1451 0.8706 -0.9654 0.0232
162.50 C 20260724 4.80 7.15 6 81 0.9184 0.9688 0.0200
162.50 P 20260724 0.03 0.09 139 2071 0.9184 -0.0286 0.0185
177.50 C 20260724 0.01 0.04 318 1242 1.0222 0.0150 0.0098
177.50 P 20260724 7.45 9.95 12 637 1.0222 -0.9853 0.0098
160.00 C 20260724 7.00 10.05 0 23 1.1339 0.9832 0.0096
160.00 P 20260724 0.02 0.03 180 2737 1.1339 -0.0172 0.0098
170.00 C 20260731 7.40 7.90 208 308 0.8493 0.5046 0.0199
170.00 P 20260731 8.35 8.80 67 937 0.8493 -0.4960 0.0199
167.50 C 20260731 8.60 9.10 25 21 0.8513 0.5540 0.0197
167.50 P 20260731 7.10 7.60 61 172 0.8513 -0.4465 0.0197
172.50 C 20260731 6.35 6.75 24 182 0.8480 0.4584 0.0198
172.50 P 20260731 9.70 10.45 10 324 0.8480 -0.5454 0.0199
165.00 C 20260731 9.85 10.50 69 373 0.8541 0.6053 0.0192
165.00 P 20260731 6.00 6.35 54 721 0.8541 -0.3972 0.0192
175.00 C 20260731 5.40 5.70 157 886 0.8475 0.4072 0.0194
175.00 P 20260731 11.25 11.90 31 491 0.8475 -0.5936 0.0194
162.50 C 20260731 11.30 12.05 0 6 0.8577 0.6528 0.0182
162.50 P 20260731 5.00 5.50 33 85 0.8577 -0.3504 0.0183
177.50 C 20260731 4.45 4.85 28 338 0.8476 0.3647 0.0188
177.50 P 20260731 12.85 13.60 2 330 0.8476 -0.6390 0.0188
160.00 C 20260731 12.90 13.70 7 39 0.8620 0.6984 0.0171
160.00 P 20260731 4.15 4.45 238 1419 0.8620 -0.3044 0.0172
