# opt_chain INTC | epoch 1784923361 | 2026-07-24 16:02:41 | spot 92.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260724 -1.00 -1.00 4620 250 -1.0000 -1.0000 -1.0000
92.00 P 20260724 -1.00 -1.00 43625 3033 -1.0000 -1.0000 -1.0000
93.00 C 20260724 -1.00 -1.00 7310 311 -1.0000 -1.0000 -1.0000
93.00 P 20260724 -1.00 -1.00 24022 2475 -1.0000 -1.0000 -1.0000
91.00 C 20260724 -1.00 -1.00 362 213 -1.0000 -1.0000 -1.0000
91.00 P 20260724 -1.00 -1.00 27057 914 -1.0000 -1.0000 -1.0000
94.00 C 20260724 -1.00 -1.00 8929 388 -1.0000 -1.0000 -1.0000
94.00 P 20260724 -1.00 -1.00 19850 1939 -1.0000 -1.0000 -1.0000
90.00 C 20260724 -1.00 -1.00 2345 2707 -1.0000 -1.0000 -1.0000
90.00 P 20260724 -1.00 -1.00 23034 12697 3.6318 -0.0000 0.0001
95.00 C 20260724 -1.00 -1.00 24307 3186 -1.0000 -1.0000 -1.0000
95.00 P 20260724 -1.00 -1.00 49415 8876 -1.0000 -1.0000 -1.0000
89.00 C 20260724 -1.00 -1.00 232 123 -1.0000 -1.0000 -1.0000
89.00 P 20260724 -1.00 -1.00 3022 1902 -1.0000 -1.0000 -1.0000
96.00 C 20260724 -1.00 -1.00 26163 2565 -1.0000 -1.0000 -1.0000
96.00 P 20260724 -1.00 -1.00 21649 2031 -1.0000 -1.0000 -1.0000
88.00 C 20260724 -1.00 -1.00 28 83 -1.0000 -1.0000 -1.0000
88.00 P 20260724 -1.00 -1.00 5066 4247 -1.0000 -1.0000 -1.0000
97.00 C 20260724 -1.00 -1.00 24825 546 -1.0000 -1.0000 -1.0000
97.00 P 20260724 -1.00 -1.00 18138 2247 -1.0000 -1.0000 -1.0000
87.00 C 20260724 -1.00 -1.00 89 63 -1.0000 -1.0000 -1.0000
87.00 P 20260724 -1.00 -1.00 3855 2201 -1.0000 -1.0000 -1.0000
92.00 C 20260727 -1.00 -1.00 902 106 -1.0000 -1.0000 -1.0000
92.00 P 20260727 -1.00 -1.00 2312 196 -1.0000 -1.0000 -1.0000
93.00 C 20260727 -1.00 -1.00 1616 31 -1.0000 -1.0000 -1.0000
93.00 P 20260727 -1.00 -1.00 1757 109 -1.0000 -1.0000 -1.0000
91.00 C 20260727 -1.00 -1.00 201 105 -1.0000 -1.0000 -1.0000
91.00 P 20260727 -1.00 -1.00 1035 402 -1.0000 -1.0000 -1.0000
94.00 C 20260727 -1.00 -1.00 1568 25 -1.0000 -1.0000 -1.0000
94.00 P 20260727 -1.00 -1.00 3756 513 -1.0000 -1.0000 -1.0000
90.00 C 20260727 -1.00 -1.00 390 77 -1.0000 -1.0000 -1.0000
90.00 P 20260727 -1.00 -1.00 6720 1073 -1.0000 -1.0000 -1.0000
95.00 C 20260727 -1.00 -1.00 4646 322 -1.0000 -1.0000 -1.0000
95.00 P 20260727 -1.00 -1.00 4629 627 -1.0000 -1.0000 -1.0000
89.00 C 20260727 -1.00 -1.00 68 102 -1.0000 -1.0000 -1.0000
89.00 P 20260727 -1.00 -1.00 1291 149 -1.0000 -1.0000 -1.0000
96.00 C 20260727 -1.00 -1.00 8724 73 -1.0000 -1.0000 -1.0000
96.00 P 20260727 -1.00 -1.00 2039 591 -1.0000 -1.0000 -1.0000
88.00 C 20260727 -1.00 -1.00 83 47 -1.0000 -1.0000 -1.0000
88.00 P 20260727 -1.00 -1.00 1272 344 -1.0000 -1.0000 -1.0000
97.00 C 20260727 -1.00 -1.00 6331 72 -1.0000 -1.0000 -1.0000
97.00 P 20260727 -1.00 -1.00 2294 229 -1.0000 -1.0000 -1.0000
87.00 C 20260727 -1.00 -1.00 38 98 -1.0000 -1.0000 -1.0000
87.00 P 20260727 -1.00 -1.00 1151 242 -1.0000 -1.0000 -1.0000
