# opt_chain STX | epoch 1784922645 | 2026-07-24 15:50:45 | spot 846.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260724 3.10 11.80 1 68 2.5005 0.5461 0.0444
845.00 P 20260724 0.25 7.70 23 95 2.5005 -0.4539 0.0444
847.50 C 20260724 2.50 9.80 4 10 2.3684 0.4310 0.0467
847.50 P 20260724 0.05 8.70 2 24 2.3684 -0.5690 0.0467
842.50 C 20260724 5.00 13.10 1 3 2.6326 0.6472 0.0397
842.50 P 20260724 0.05 7.40 53 19 2.6326 -0.3528 0.0397
850.00 C 20260724 1.00 8.70 154 126 2.2508 0.3112 0.0440
850.00 P 20260724 2.50 8.90 197 2338 2.2508 -0.6888 0.0440
840.00 C 20260724 6.70 15.40 5 107 2.7542 0.7390 0.0333
840.00 P 20260724 0.05 5.10 149 273 2.7542 -0.2610 0.0333
837.50 C 20260724 3.60 18.10 12 52 2.8616 0.8061 0.0270
837.50 P 20260724 -1.00 4.80 49 27 2.8616 -0.1939 0.0270
855.00 C 20260724 -1.00 3.00 7 34 2.1154 0.1179 0.0262
855.00 P 20260724 2.55 11.80 756 62 2.1154 -0.8822 0.0262
835.00 C 20260724 9.60 20.00 3 8 2.9591 0.8589 0.0213
835.00 P 20260724 -1.00 3.90 752 63 2.9591 -0.1411 0.0213
832.50 C 20260724 9.40 22.70 0 4 3.0578 0.8988 0.0163
832.50 P 20260724 -1.00 4.80 0 18 3.0578 -0.1012 0.0163
860.00 C 20260724 -1.00 2.10 7 37 2.1719 0.0362 0.0103
860.00 P 20260724 6.50 17.40 150 364 2.1719 -0.9638 0.0103
830.00 C 20260724 15.30 24.80 3 37 3.1719 0.9274 0.0122
830.00 P 20260724 0.10 5.20 173 131 3.1719 -0.0755 0.0126
827.50 C 20260724 14.10 28.00 1 59 3.3144 0.9471 0.0092
827.50 P 20260724 0.15 4.10 22 19 3.3144 -0.0529 0.0092
865.00 C 20260724 -1.00 3.20 19 36 2.4359 0.0152 0.0044
865.00 P 20260724 10.70 24.00 27 70 2.4359 -0.9848 0.0044
825.00 C 20260724 15.40 30.00 26 33 3.4939 0.9586 0.0071
825.00 P 20260724 0.05 2.70 25 48 3.4939 -0.0414 0.0071
822.50 C 20260724 19.40 33.20 2 51 3.7122 0.9667 0.0056
822.50 P 20260724 -1.00 4.00 89 332 3.7122 -0.0333 0.0056
870.00 C 20260724 -1.00 3.70 142 56 2.8758 0.0106 0.0027
870.00 P 20260724 16.80 29.30 113 121 2.8758 -0.9894 0.0027
820.00 C 20260724 22.10 35.70 19 60 3.9644 0.9712 0.0047
820.00 P 20260724 -1.00 2.10 38 267 3.9644 -0.0288 0.0047
875.00 C 20260724 -1.00 1.45 23 34 3.4215 0.0066 0.0017
875.00 P 20260724 22.10 34.30 28 31 3.4215 -0.9934 0.0017
815.00 C 20260724 25.90 40.00 1 7 4.5258 0.9768 0.0034
815.00 P 20260724 -1.00 4.60 6 94 4.5258 -0.0232 0.0034
880.00 C 20260724 -1.00 0.60 130 78 3.9668 0.0042 0.0010
880.00 P 20260724 25.20 39.30 48 60 3.9668 -0.9958 0.0010
845.00 C 20260731 54.30 63.90 5 39 1.2874 0.5474 0.0026
845.00 P 20260731 54.80 64.40 4 54 1.2874 -0.4529 0.0026
850.00 C 20260731 52.00 64.80 60 1908 1.2855 0.5342 0.0026
850.00 P 20260731 58.20 66.30 48 93 1.2855 -0.4662 0.0026
840.00 C 20260731 57.80 73.10 4 30 1.2893 0.5606 0.0026
840.00 P 20260731 49.50 61.80 27 60 1.2893 -0.4397 0.0026
855.00 C 20260731 51.80 62.00 9 157 1.2837 0.5212 0.0026
855.00 P 20260731 58.30 69.60 10 22 1.2837 -0.4792 0.0027
835.00 C 20260731 60.00 75.40 21 24 1.2912 0.5738 0.0026
835.00 P 20260731 49.90 57.60 8 22 1.2912 -0.4265 0.0026
860.00 C 20260731 51.30 63.30 21 30 1.2819 0.5081 0.0027
860.00 P 20260731 60.00 74.00 6 36 1.2819 -0.4923 0.0027
830.00 C 20260731 65.90 76.00 4 113 1.2932 0.5869 0.0026
830.00 P 20260731 45.80 59.90 19 42 1.2932 -0.4157 0.0026
865.00 C 20260731 46.10 61.50 10 9 1.2801 0.4949 0.0027
865.00 P 20260731 62.90 74.70 1 7 1.2801 -0.5055 0.0027
825.00 C 20260731 66.10 78.30 0 13 1.2952 0.6000 0.0025
825.00 P 20260731 41.80 54.50 18 32 1.2952 -0.4003 0.0025
870.00 C 20260731 45.60 57.00 22 46 1.2783 0.4818 0.0027
870.00 P 20260731 65.70 80.60 25 16 1.2783 -0.5237 0.0027
820.00 C 20260731 69.90 81.10 2 24 1.2972 0.6130 0.0025
820.00 P 20260731 40.80 53.70 18 78 1.2972 -0.3873 0.0025
875.00 C 20260731 42.50 53.90 19 28 1.2766 0.4686 0.0027
875.00 P 20260731 69.80 80.40 3 11 1.2766 -0.5319 0.0027
815.00 C 20260731 70.80 86.20 0 3 1.2992 0.6258 0.0025
815.00 P 20260731 38.50 49.60 260 17 1.2992 -0.3745 0.0025
880.00 C 20260731 43.90 54.90 34 58 1.2749 0.4554 0.0027
880.00 P 20260731 71.60 85.50 6 40 1.2749 -0.5450 0.0027
