# opt_chain AAPL | epoch 1784919139 | 2026-07-24 14:52:19 | spot 333.02 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.85 0.90 204773 17595 0.3850 0.6452 0.2627
332.50 P 20260724 0.36 0.38 94128 40 0.3850 -0.3548 0.2627
335.00 C 20260724 0.09 0.10 242067 13719 0.4329 0.1130 0.1203
335.00 P 20260724 2.00 2.19 15114 67 0.4329 -0.8873 0.1204
330.00 C 20260724 2.97 3.10 215841 17320 0.4640 0.9610 0.0495
330.00 P 20260724 0.02 0.03 142470 6238 0.4640 -0.0390 0.0495
337.50 C 20260724 0.01 0.02 62484 5131 0.5949 0.0265 0.0263
337.50 P 20260724 4.35 4.95 565 17 0.5949 -0.9737 0.0264
327.50 C 20260724 5.40 5.70 109097 10717 0.6056 0.9936 0.0079
327.50 P 20260724 -1.00 0.01 74255 7366 0.6056 -0.0064 0.0079
340.00 C 20260724 -1.00 0.01 26467 12250 0.7354 0.0069 0.0068
340.00 P 20260724 6.85 8.00 341 25 0.7354 -0.9933 0.0068
325.00 C 20260724 7.90 8.15 48415 11089 0.7119 0.9989 0.0013
325.00 P 20260724 -1.00 0.01 84413 6661 0.7119 -0.0011 0.0013
342.50 C 20260724 -1.00 0.01 7949 8956 0.7941 0.0009 0.0010
342.50 P 20260724 9.35 10.50 7 1 0.7941 -0.9994 0.0011
322.50 C 20260724 10.25 10.65 8065 5918 0.7573 0.9999 0.0001
322.50 P 20260724 -1.00 0.01 30236 3744 0.7573 -0.0001 0.0001
345.00 C 20260724 -1.00 0.01 1758 6245 0.8179 0.0001 0.0001
345.00 P 20260724 11.85 13.20 2 2 0.8179 -1.0000 -0.0000
320.00 C 20260724 12.85 13.15 4495 8757 0.7675 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25759 13555 0.7675 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 127 5110 0.8340 0.0000 0.0000
347.50 P 20260724 14.35 15.35 0 0 0.8340 -1.0000 -0.0000
317.50 C 20260724 15.15 15.65 806 2564 0.7700 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5846 5823 0.7700 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1240 12562 0.8457 0.0000 0.0000
350.00 P 20260724 16.85 18.20 2 2 0.8457 -1.0000 -0.0000
315.00 C 20260724 17.45 18.15 1990 5861 0.7728 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7111 8718 0.7728 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8571 0.0000 0.0000
352.50 P 20260724 19.35 20.80 1 0 0.8571 -1.0000 -0.0000
332.50 C 20260727 2.63 2.70 29462 946 0.1963 0.5422 0.0668
332.50 P 20260727 2.07 2.13 16003 469 0.1963 -0.4591 0.0671
335.00 C 20260727 1.51 1.54 39495 2040 0.1933 0.3750 0.0650
335.00 P 20260727 3.40 3.55 6377 34 0.1933 -0.6273 0.0655
330.00 C 20260727 4.15 4.35 30625 1993 0.2030 0.6977 0.0567
330.00 P 20260727 1.16 1.20 18335 1330 0.2030 -0.3019 0.0568
337.50 C 20260727 0.82 0.84 8993 674 0.1946 0.2311 0.0517
337.50 P 20260727 5.15 5.40 4095 4 0.1946 -0.7724 0.0522
327.50 C 20260727 6.05 6.30 19230 1208 0.2075 0.8140 0.0422
327.50 P 20260727 0.61 0.65 16036 1027 0.2075 -0.1863 0.0423
340.00 C 20260727 0.43 0.44 12424 4118 0.2028 0.1365 0.0354
340.00 P 20260727 7.20 8.10 694 4 0.2028 -0.8682 0.0360
325.00 C 20260727 7.75 8.50 7187 1806 0.2166 0.8940 0.0277
325.00 P 20260727 0.32 0.35 19753 1637 0.2166 -0.1061 0.0278
342.50 C 20260727 0.23 0.25 2606 2343 0.2164 0.0816 0.0229
342.50 P 20260727 8.65 11.65 133 0 0.2164 -0.9226 0.0237
322.50 C 20260727 10.25 11.35 2306 659 0.2315 0.9378 0.0173
322.50 P 20260727 0.17 0.20 5523 3738 0.2315 -0.0622 0.0173
345.00 C 20260727 0.14 0.15 4396 357 0.2334 0.0526 0.0150
345.00 P 20260727 11.90 12.40 82 0 0.2334 -0.9532 0.0156
320.00 C 20260727 12.50 13.35 436 854 0.2506 0.9611 0.0110
320.00 P 20260727 0.10 0.12 17327 3086 0.2506 -0.0389 0.0110
347.50 C 20260727 0.08 0.10 2948 189 0.2515 0.0340 0.0098
347.50 P 20260727 14.05 14.85 1 0 0.2515 -0.9720 0.0103
317.50 C 20260727 14.15 15.90 127 54 0.2726 0.9737 0.0073
317.50 P 20260727 0.07 0.09 1573 1803 0.2726 -0.0263 0.0073
350.00 C 20260727 0.06 0.07 851 859 0.2697 0.0229 0.0066
350.00 P 20260727 16.70 18.45 31 7 0.2697 -0.9833 0.0070
315.00 C 20260727 16.80 18.35 220 319 0.2950 0.9819 0.0049
315.00 P 20260727 0.05 0.06 4553 2283 0.2950 -0.0180 0.0049
352.50 C 20260727 0.03 0.06 158 30 0.2878 0.0164 0.0046
352.50 P 20260727 19.15 20.90 0 0 0.2878 -0.9898 0.0051
