# opt_chain INTC | epoch 1784904156 | 2026-07-24 10:42:36 | spot 96.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 1.41 1.48 4932 2565 1.4150 0.5348 0.1191
96.00 P 20260724 1.20 1.25 9407 2031 1.4150 -0.4652 0.1191
97.00 C 20260724 0.96 1.00 7049 546 1.4149 0.4165 0.1172
97.00 P 20260724 1.74 1.78 10357 2247 1.4149 -0.5835 0.1172
95.00 C 20260724 2.01 2.08 3016 3186 1.4281 0.6503 0.1101
95.00 P 20260724 0.80 0.84 22861 8876 1.4281 -0.3497 0.1102
98.00 C 20260724 0.62 0.66 10345 864 1.4265 0.3082 0.1046
98.00 P 20260724 2.38 2.45 6756 1570 1.4265 -0.6918 0.1046
94.00 C 20260724 2.70 2.79 874 388 1.4581 0.7546 0.0914
94.00 P 20260724 0.52 0.55 6649 1939 1.4581 -0.2454 0.0914
99.00 C 20260724 0.39 0.43 8705 1525 1.4457 0.2189 0.0869
99.00 P 20260724 3.05 3.25 4261 2038 1.4457 -0.7812 0.0869
93.00 C 20260724 3.50 3.70 147 311 1.5048 0.8272 0.0720
93.00 P 20260724 0.33 0.35 5850 2475 1.5048 -0.1728 0.0720
100.00 C 20260724 0.25 0.27 29120 9018 1.4634 0.1484 0.0670
100.00 P 20260724 3.80 4.10 11267 10977 1.4634 -0.8517 0.0671
92.00 C 20260724 4.30 4.85 307 250 1.5632 0.8913 0.0506
92.00 P 20260724 0.20 0.22 8785 3033 1.5632 -0.1087 0.0506
101.00 C 20260724 0.15 0.19 4759 1647 1.5034 0.1011 0.0498
101.00 P 20260724 4.55 5.10 844 1412 1.5034 -0.8990 0.0498
91.00 C 20260724 5.20 6.00 129 213 1.6257 0.9318 0.0342
91.00 P 20260724 0.12 0.14 2318 914 1.6257 -0.0682 0.0342
102.00 C 20260724 0.10 0.12 8284 3324 1.5608 0.0677 0.0355
102.00 P 20260724 5.55 6.00 460 1045 1.5608 -0.9324 0.0355
96.00 C 20260727 2.62 2.79 2175 73 0.7270 0.5313 0.0608
96.00 P 20260727 2.44 2.55 800 591 0.7270 -0.4691 0.0608
97.00 C 20260727 2.21 2.32 1523 72 0.7265 0.4709 0.0607
97.00 P 20260727 2.97 3.05 1147 229 0.7265 -0.5296 0.0608
95.00 C 20260727 3.20 3.50 383 322 0.7282 0.5919 0.0594
95.00 P 20260727 1.97 2.07 1682 627 0.7282 -0.4085 0.0594
98.00 C 20260727 1.83 1.91 1069 142 0.7268 0.4117 0.0594
98.00 P 20260727 3.40 3.70 2404 497 0.7268 -0.5889 0.0595
94.00 C 20260727 3.80 4.10 6 25 0.7301 0.6488 0.0564
94.00 P 20260727 1.56 1.71 1866 513 0.7301 -0.3514 0.0564
99.00 C 20260727 1.46 1.56 1402 549 0.7279 0.3546 0.0569
99.00 P 20260727 4.05 4.35 561 544 0.7279 -0.6460 0.0570
93.00 C 20260727 4.45 4.80 12 31 0.7326 0.7069 0.0520
93.00 P 20260727 1.23 1.35 277 109 0.7326 -0.2933 0.0521
100.00 C 20260727 1.17 1.26 4746 1948 0.7300 0.3041 0.0532
100.00 P 20260727 4.75 5.05 1323 1466 0.7300 -0.6967 0.0533
92.00 C 20260727 5.15 5.50 10 106 0.7357 0.7564 0.0473
92.00 P 20260727 0.96 1.04 695 196 0.7357 -0.2438 0.0473
101.00 C 20260727 0.93 1.02 967 519 0.7331 0.2566 0.0487
101.00 P 20260727 5.50 5.85 58 178 0.7331 -0.7443 0.0488
91.00 C 20260727 5.90 6.30 5 105 0.7394 0.8093 0.0408
91.00 P 20260727 0.72 0.81 209 402 0.7394 -0.1908 0.0408
102.00 C 20260727 0.70 0.82 986 1129 0.7374 0.2124 0.0437
102.00 P 20260727 6.25 6.65 125 112 0.7374 -0.7887 0.0438
