# opt_chain SPY | epoch 1784903876 | 2026-07-24 10:37:56 | spot 738.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 1.22 1.23 146784 5978 0.1946 0.4516 0.1091
739.00 P 20260724 1.71 1.73 143685 5652 0.1946 -0.5493 0.1094
738.00 C 20260724 1.76 1.77 80921 5694 0.2008 0.5591 0.1054
738.00 P 20260724 1.26 1.27 214516 8079 0.2008 -0.4415 0.1056
740.00 C 20260724 0.79 0.80 209834 12213 0.1893 0.3416 0.1043
740.00 P 20260724 2.27 2.28 55796 22235 0.1893 -0.6597 0.1046
737.00 C 20260724 2.40 2.42 27426 5430 0.2064 0.6566 0.0958
737.00 P 20260724 0.90 0.91 170062 8565 0.2064 -0.3439 0.0960
741.00 C 20260724 0.47 0.48 149124 7416 0.1836 0.2382 0.0903
741.00 P 20260724 2.95 2.98 25619 3933 0.1836 -0.7636 0.0908
736.00 C 20260724 3.13 3.16 11647 2465 0.2144 0.7358 0.0814
736.00 P 20260724 0.63 0.64 110824 6837 0.2144 -0.2644 0.0814
742.00 C 20260724 0.25 0.26 109526 13678 0.1794 0.1523 0.0700
742.00 P 20260724 3.74 3.77 9005 5527 0.1794 -0.8489 0.0704
735.00 C 20260724 3.94 3.97 3791 2302 0.2193 0.8048 0.0670
735.00 P 20260724 0.44 0.45 109932 19993 0.2193 -0.1953 0.0670
743.00 C 20260724 0.13 0.14 77183 11263 0.1741 0.0913 0.0490
743.00 P 20260724 4.61 4.65 3956 6279 0.1741 -0.9103 0.0494
734.00 C 20260724 4.80 4.83 4160 1963 0.2283 0.8574 0.0529
734.00 P 20260724 0.31 0.32 61175 7959 0.2283 -0.1426 0.0529
744.00 C 20260724 0.07 0.08 49950 10630 0.1751 0.0496 0.0313
744.00 P 20260724 5.41 5.67 1696 5003 0.1751 -0.9536 0.0325
733.00 C 20260724 5.70 5.74 3507 2127 0.2331 0.8990 0.0405
733.00 P 20260724 0.21 0.22 91332 12787 0.2331 -0.0990 0.0400
745.00 C 20260724 0.04 0.05 50648 19711 0.1801 0.0284 0.0193
745.00 P 20260724 6.40 6.64 1574 13799 0.1801 -0.9763 0.0199
732.00 C 20260724 6.64 6.67 1148 1311 0.2423 0.9265 0.0307
732.00 P 20260724 0.14 0.15 38626 14288 0.2423 -0.0740 0.0308
746.00 C 20260724 0.02 0.03 31865 14334 0.1888 0.0175 0.0122
746.00 P 20260724 7.41 7.63 294 3821 0.1888 -0.9866 0.0134
731.00 C 20260724 7.59 7.63 529 418 0.2544 0.9460 0.0231
731.00 P 20260724 0.10 0.11 25927 17063 0.2544 -0.0541 0.0231
747.00 C 20260724 0.01 0.02 9630 12465 0.2012 0.0134 0.0091
747.00 P 20260724 8.36 8.62 367 1504 0.2012 -0.9925 0.0091
730.00 C 20260724 8.48 8.90 968 808 0.2650 0.9598 0.0175
730.00 P 20260724 0.07 0.08 39815 25853 0.2650 -0.0403 0.0175
748.00 C 20260724 0.01 0.02 9419 9823 0.2162 0.0099 0.0065
748.00 P 20260724 9.41 9.62 224 1042 0.2162 -0.9925 0.0068
729.00 C 20260724 9.45 9.60 240 535 0.2747 0.9696 0.0134
729.00 P 20260724 0.05 0.06 20903 4807 0.2747 -0.0304 0.0134
739.00 C 20260727 2.83 2.84 20045 4331 0.1088 0.4800 0.0529
739.00 P 20260727 3.23 3.25 22277 2367 0.1088 -0.5213 0.0531
738.00 C 20260727 3.40 3.42 8447 1428 0.1106 0.5315 0.0515
738.00 P 20260727 2.81 2.83 17304 2452 0.1106 -0.4655 0.0516
740.00 C 20260727 2.31 2.32 24103 5575 0.1065 0.4254 0.0536
740.00 P 20260727 3.69 3.74 7510 4447 0.1065 -0.5763 0.0539
737.00 C 20260727 4.02 4.05 2215 1732 0.1152 0.5825 0.0492
737.00 P 20260727 2.44 2.45 10641 2251 0.1152 -0.4174 0.0493
741.00 C 20260727 1.84 1.85 6495 3004 0.1033 0.3703 0.0527
741.00 P 20260727 4.22 4.27 1308 3610 0.1033 -0.6318 0.0531
736.00 C 20260727 4.69 4.73 839 917 0.1176 0.6278 0.0465
736.00 P 20260727 2.11 2.12 5049 2276 0.1176 -0.3728 0.0466
742.00 C 20260727 1.44 1.45 6098 2531 0.1006 0.3153 0.0506
742.00 P 20260727 4.82 4.87 1509 1340 0.1006 -0.6848 0.0513
735.00 C 20260727 5.40 5.45 609 480 0.1202 0.6707 0.0435
735.00 P 20260727 1.82 1.84 8173 3205 0.1202 -0.3298 0.0436
743.00 C 20260727 1.09 1.10 7441 1762 0.0984 0.2649 0.0478
743.00 P 20260727 5.47 5.52 333 1593 0.0984 -0.7382 0.0483
734.00 C 20260727 6.15 6.20 168 65 0.1230 0.7100 0.0403
734.00 P 20260727 1.58 1.59 5049 1427 0.1230 -0.2904 0.0404
744.00 C 20260727 0.81 0.82 7848 1740 0.0960 0.2128 0.0436
744.00 P 20260727 6.19 6.24 124 988 0.0960 -0.7912 0.0442
733.00 C 20260727 6.93 6.99 383 133 0.1259 0.7438 0.0371
733.00 P 20260727 1.36 1.37 7210 1650 0.1259 -0.2564 0.0372
745.00 C 20260727 0.58 0.59 13970 5084 0.0938 0.1652 0.0384
745.00 P 20260727 6.96 7.02 372 2261 0.0938 -0.8397 0.0391
732.00 C 20260727 7.74 7.80 196 110 0.1282 0.7752 0.0337
732.00 P 20260727 1.17 1.18 6218 1871 0.1282 -0.2251 0.0338
746.00 C 20260727 0.40 0.41 8186 3829 0.0918 0.1262 0.0326
746.00 P 20260727 7.55 7.92 345 1854 0.0918 -0.8796 0.0334
731.00 C 20260727 8.58 8.63 41 64 0.1307 0.8033 0.0306
731.00 P 20260727 1.01 1.02 5820 2576 0.1307 -0.1979 0.0308
747.00 C 20260727 0.27 0.28 6132 4513 0.0899 0.0918 0.0264
747.00 P 20260727 8.43 8.82 367 2032 0.0899 -0.9157 0.0275
730.00 C 20260727 9.44 9.49 97 393 0.1334 0.8276 0.0276
730.00 P 20260727 0.87 0.88 13400 11986 0.1334 -0.1725 0.0277
748.00 C 20260727 0.17 0.18 4022 4527 0.0882 0.0652 0.0207
748.00 P 20260727 9.35 9.72 157 2310 0.0882 -0.9440 0.0219
729.00 C 20260727 10.32 10.37 71 40 0.1361 0.8512 0.0246
729.00 P 20260727 0.75 0.76 4063 1877 0.1361 -0.1489 0.0247
