# opt_chain LRCX | epoch 1784899976 | 2026-07-24 09:32:56 | spot 319.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 3.50 6.10 1 449 1.6036 0.4706 0.0288
320.00 P 20260724 5.00 7.95 12 237 1.6036 -0.5295 0.0288
317.50 C 20260724 4.65 7.45 2 69 1.6015 0.5423 0.0287
317.50 P 20260724 3.65 6.90 1 89 1.6015 -0.4577 0.0287
322.50 C 20260724 2.82 4.95 0 73 1.6115 0.4009 0.0278
322.50 P 20260724 6.20 8.95 0 69 1.6115 -0.5992 0.0278
315.00 C 20260724 6.45 9.15 1 77 1.6075 0.6130 0.0276
315.00 P 20260724 3.00 5.90 0 761 1.6075 -0.3870 0.0276
325.00 C 20260724 2.20 3.65 10 467 1.6232 0.3356 0.0261
325.00 P 20260724 7.85 10.60 3 120 1.6232 -0.6645 0.0261
312.50 C 20260724 7.70 10.65 0 70 1.6238 0.6794 0.0256
312.50 P 20260724 2.36 4.20 0 164 1.6238 -0.3206 0.0256
327.50 C 20260724 1.28 2.74 1 169 1.6375 0.2761 0.0237
327.50 P 20260724 9.55 11.75 0 73 1.6375 -0.7240 0.0237
310.00 C 20260724 10.35 12.65 0 72 1.6518 0.7388 0.0229
310.00 P 20260724 2.00 3.45 14 2436 1.6518 -0.2613 0.0229
330.00 C 20260724 0.85 2.18 1 778 1.6542 0.2243 0.0210
330.00 P 20260724 11.15 14.75 0 449 1.6542 -0.7758 0.0210
307.50 C 20260724 12.20 14.60 0 74 1.6916 0.7888 0.0199
307.50 P 20260724 1.30 3.40 1 275 1.6916 -0.2113 0.0199
332.50 C 20260724 0.50 1.61 0 85 1.6729 0.1805 0.0182
332.50 P 20260724 13.00 16.75 0 25 1.6729 -0.8196 0.0182
305.00 C 20260724 13.55 15.95 0 119 1.7422 0.8292 0.0169
305.00 P 20260724 1.13 2.43 24 514 1.7422 -0.1708 0.0169
335.00 C 20260724 0.33 1.25 0 3441 1.6947 0.1437 0.0155
335.00 P 20260724 15.35 18.85 0 101 1.6947 -0.8564 0.0155
302.50 C 20260724 15.80 18.90 0 83 1.8015 0.8622 0.0142
302.50 P 20260724 0.88 2.13 0 462 1.8015 -0.1378 0.0142
337.50 C 20260724 0.20 0.81 1 130 1.7205 0.1048 0.0122
337.50 P 20260724 17.40 20.45 0 66 1.7205 -0.8954 0.0122
320.00 C 20260731 18.75 21.40 5 2029 1.1764 0.5251 0.0076
320.00 P 20260731 20.15 23.55 14 356 1.1764 -0.4812 0.0076
317.50 C 20260731 19.95 23.40 0 63 1.1826 0.5360 0.0076
317.50 P 20260731 18.85 22.35 0 80 1.1826 -0.4648 0.0076
322.50 C 20260731 17.55 21.00 1 144 1.1704 0.5062 0.0076
322.50 P 20260731 21.35 24.80 0 67 1.1704 -0.4943 0.0076
315.00 C 20260731 21.30 24.75 0 33 1.1889 0.5627 0.0074
315.00 P 20260731 17.80 21.15 0 351 1.1889 -0.4439 0.0075
325.00 C 20260731 16.35 19.75 0 72 1.1646 0.4871 0.0076
325.00 P 20260731 22.70 26.20 0 139 1.1646 -0.5200 0.0077
312.50 C 20260731 22.70 26.00 0 36 1.1954 0.5764 0.0073
312.50 P 20260731 16.65 19.55 0 55 1.1954 -0.4239 0.0073
327.50 C 20260731 15.20 18.75 1 24 1.1590 0.4678 0.0077
327.50 P 20260731 24.35 27.55 1 113 1.1590 -0.5327 0.0077
310.00 C 20260731 24.10 27.40 0 184 1.2021 0.5997 0.0072
310.00 P 20260731 15.65 18.50 14 296 1.2021 -0.4067 0.0072
330.00 C 20260731 14.55 17.10 1 1953 1.1536 0.4487 0.0077
330.00 P 20260731 25.55 28.90 0 214 1.1536 -0.5518 0.0077
307.50 C 20260731 25.60 29.00 0 18 1.2089 0.6178 0.0071
307.50 P 20260731 14.45 17.95 0 33 1.2089 -0.3825 0.0071
332.50 C 20260731 13.20 16.35 0 23 1.1484 0.4236 0.0076
332.50 P 20260731 27.05 30.30 0 10 1.1484 -0.5704 0.0076
305.00 C 20260731 27.30 30.60 0 22 1.2159 0.6354 0.0069
305.00 P 20260731 13.95 16.45 0 221 1.2159 -0.3649 0.0069
335.00 C 20260731 12.15 15.35 0 74 1.1433 0.4115 0.0076
335.00 P 20260731 28.65 31.90 0 102 1.1433 -0.5891 0.0076
302.50 C 20260731 28.95 32.20 0 49 1.2230 0.6527 0.0067
302.50 P 20260731 12.65 15.40 0 56 1.2230 -0.3475 0.0067
337.50 C 20260731 11.20 14.00 0 11 1.1385 0.3927 0.0075
337.50 P 20260731 30.25 33.20 0 8 1.1385 -0.6080 0.0076
