# opt_chain SKHY | epoch 1784910742 | 2026-07-24 12:32:22 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 0.65 0.80 2987 1663 1.2224 0.2817 0.0881
160.00 P 20260724 2.80 3.20 1900 2547 1.2224 -0.7183 0.0882
157.50 C 20260724 1.55 1.85 418 478 1.2032 0.5264 0.1059
157.50 P 20260724 1.35 1.55 1815 672 1.2032 -0.4736 0.1059
162.50 C 20260724 0.25 0.30 1097 327 1.3032 0.1200 0.0496
162.50 P 20260724 4.10 5.70 393 521 1.3032 -0.8801 0.0496
155.00 C 20260724 3.00 3.70 456 341 1.2518 0.7639 0.0770
155.00 P 20260724 0.55 0.65 1378 1570 1.2518 -0.2361 0.0770
165.00 C 20260724 0.10 0.15 1509 1530 1.4342 0.0536 0.0247
165.00 P 20260724 6.70 8.30 802 1545 1.4342 -0.9466 0.0247
152.50 C 20260724 4.50 6.20 34 1384 1.3740 0.8879 0.0434
152.50 P 20260724 0.20 0.25 1326 1519 1.3740 -0.1121 0.0434
167.50 C 20260724 0.05 0.10 1065 682 1.5736 0.0258 0.0124
167.50 P 20260724 8.40 10.00 103 399 1.5736 -0.9744 0.0124
150.00 C 20260724 7.30 9.30 92 210 1.5281 0.9489 0.0216
150.00 P 20260724 0.05 0.10 2662 5393 1.5281 -0.0511 0.0216
160.00 C 20260731 10.40 11.30 598 275 1.3239 0.5065 0.0137
160.00 P 20260731 12.10 13.00 174 462 1.3239 -0.4939 0.0137
157.50 C 20260731 11.60 12.60 95 181 1.3254 0.5401 0.0136
157.50 P 20260731 11.00 11.70 449 329 1.3254 -0.4603 0.0137
162.50 C 20260731 9.40 10.20 75 250 1.3231 0.4729 0.0137
162.50 P 20260731 13.50 14.70 80 52 1.3231 -0.5275 0.0137
155.00 C 20260731 12.70 13.90 80 236 1.3276 0.5742 0.0134
155.00 P 20260731 9.60 10.50 280 808 1.3276 -0.4261 0.0134
165.00 C 20260731 8.40 9.20 298 533 1.3230 0.4404 0.0135
165.00 P 20260731 15.60 16.20 168 426 1.3230 -0.5601 0.0136
152.50 C 20260731 14.00 15.30 0 20 1.3306 0.6081 0.0131
152.50 P 20260731 8.40 9.20 85 48 1.3306 -0.3921 0.0131
167.50 C 20260731 7.60 8.40 53 142 1.3236 0.4087 0.0133
167.50 P 20260731 16.50 17.90 14 53 1.3236 -0.5918 0.0133
150.00 C 20260731 15.30 16.70 108 71 1.3345 0.6413 0.0127
150.00 P 20260731 7.80 8.00 1490 2158 1.3345 -0.3589 0.0127
