# opt_chain META | epoch 1784919181 | 2026-07-24 14:53:01 | spot 599.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.41 1.56 10813 7982 0.5699 0.4824 0.1036
600.00 P 20260724 1.45 1.67 33060 3528 0.5699 -0.5176 0.1036
597.50 C 20260724 2.97 3.25 282 140 0.5655 0.7360 0.0858
597.50 P 20260724 0.60 0.71 8190 985 0.5655 -0.2640 0.0858
602.50 C 20260724 0.55 0.64 9047 582 0.5908 0.2590 0.0812
602.50 P 20260724 2.90 3.50 11823 1094 0.5908 -0.7411 0.0812
595.00 C 20260724 4.25 5.50 261 307 0.6100 0.8803 0.0485
595.00 P 20260724 0.22 0.30 6107 838 0.6100 -0.1198 0.0485
605.00 C 20260724 0.19 0.24 25774 1725 0.6343 0.1145 0.0453
605.00 P 20260724 5.05 6.15 9981 857 0.6343 -0.8857 0.0453
592.50 C 20260724 5.45 7.85 87 106 0.6643 0.9425 0.0256
592.50 P 20260724 0.08 0.14 1692 585 0.6643 -0.0575 0.0256
607.50 C 20260724 0.06 0.10 15091 706 0.6950 0.0479 0.0211
607.50 P 20260724 7.20 8.70 2527 395 0.6950 -0.9523 0.0211
590.00 C 20260724 9.15 10.60 139 418 0.7426 0.9726 0.0125
590.00 P 20260724 0.04 0.08 6367 997 0.7426 -0.0274 0.0125
610.00 C 20260724 0.03 0.05 36132 3824 0.7481 0.0193 0.0092
610.00 P 20260724 9.40 12.10 1884 2468 0.7481 -0.9809 0.0093
587.50 C 20260724 11.25 12.95 1 94 0.8229 0.9850 0.0068
587.50 P 20260724 0.02 0.03 918 469 0.8229 -0.0150 0.0068
612.50 C 20260724 0.02 0.03 15857 3226 0.8130 0.0101 0.0049
612.50 P 20260724 11.90 13.95 405 268 0.8130 -0.9901 0.0049
585.00 C 20260724 13.70 15.45 59 223 0.9117 0.9918 0.0036
585.00 P 20260724 0.01 0.03 1493 2112 0.9117 -0.0077 0.0034
600.00 C 20260727 5.90 6.50 3506 1443 0.2885 0.5036 0.0254
600.00 P 20260727 6.15 6.80 1435 529 0.2885 -0.4976 0.0255
597.50 C 20260727 7.15 7.85 118 47 0.2890 0.5664 0.0249
597.50 P 20260727 5.00 5.60 330 96 0.2890 -0.4345 0.0250
602.50 C 20260727 4.80 5.35 13141 85 0.2885 0.4407 0.0251
602.50 P 20260727 7.55 8.20 1443 165 0.2885 -0.5608 0.0252
595.00 C 20260727 8.50 9.35 101 28 0.2901 0.6248 0.0239
595.00 P 20260727 4.00 4.25 717 998 0.2901 -0.3759 0.0240
605.00 C 20260727 3.95 4.35 3149 767 0.2890 0.3779 0.0241
605.00 P 20260727 8.80 9.80 683 643 0.2890 -0.6239 0.0242
592.50 C 20260727 10.15 11.30 11 29 0.2918 0.6825 0.0223
592.50 P 20260727 3.10 3.65 121 154 0.2918 -0.3181 0.0224
607.50 C 20260727 3.15 3.50 1206 182 0.2900 0.3209 0.0226
607.50 P 20260727 10.05 11.50 149 80 0.2900 -0.6811 0.0227
590.00 C 20260727 11.90 13.45 21 518 0.2943 0.7365 0.0204
590.00 P 20260727 2.48 2.67 1705 1082 0.2943 -0.2640 0.0204
610.00 C 20260727 2.57 2.70 4397 1414 0.2915 0.2672 0.0207
610.00 P 20260727 12.00 13.30 193 242 0.2915 -0.7352 0.0208
587.50 C 20260727 13.85 15.05 54 55 0.2975 0.7810 0.0182
587.50 P 20260727 1.95 2.08 153 140 0.2975 -0.2194 0.0182
612.50 C 20260727 2.00 2.18 922 114 0.2934 0.2246 0.0187
612.50 P 20260727 14.05 15.20 49 50 0.2934 -0.7781 0.0189
585.00 C 20260727 15.80 17.40 9 16 0.3016 0.8261 0.0156
585.00 P 20260727 1.51 1.64 213 452 0.3016 -0.1741 0.0156
