# opt_chain AMZN | epoch 1784911692 | 2026-07-24 12:48:12 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.28 1.33 15332 1385 0.4039 0.7100 0.1906
232.50 P 20260724 0.33 0.34 22618 7855 0.4039 -0.2900 0.1906
235.00 C 20260724 0.22 0.23 69102 5995 0.4150 0.2081 0.1557
235.00 P 20260724 1.71 1.75 3582 7004 0.4150 -0.7921 0.1558
230.00 C 20260724 3.10 3.85 1457 1947 0.4876 0.9461 0.0488
230.00 P 20260724 0.04 0.05 23420 6334 0.4876 -0.0539 0.0488
237.50 C 20260724 0.04 0.05 18198 8271 0.5105 0.0457 0.0429
237.50 P 20260724 3.75 4.15 1184 3788 0.5105 -0.9547 0.0430
227.50 C 20260724 5.95 6.55 129 1193 0.7050 0.9741 0.0186
227.50 P 20260724 0.02 0.03 5020 4960 0.7050 -0.0259 0.0186
240.00 C 20260724 0.01 0.02 7671 11099 0.6753 0.0173 0.0142
240.00 P 20260724 6.30 6.70 461 5326 0.6753 -0.9831 0.0142
225.00 C 20260724 8.20 9.05 238 1476 0.8998 0.9848 0.0093
225.00 P 20260724 0.01 0.02 11791 5934 0.8998 -0.0152 0.0093
232.50 C 20260727 2.46 2.50 2953 359 0.2254 0.5960 0.0797
232.50 P 20260727 1.44 1.48 4121 590 0.2254 -0.4051 0.0800
235.00 C 20260727 1.27 1.29 9663 1241 0.2228 0.3945 0.0805
235.00 P 20260727 2.74 2.80 806 1292 0.2228 -0.6077 0.0810
230.00 C 20260727 4.15 4.30 1591 352 0.2284 0.7707 0.0611
230.00 P 20260727 0.67 0.69 3703 4721 0.2284 -0.2298 0.0613
237.50 C 20260727 0.57 0.59 3084 683 0.2223 0.2117 0.0611
237.50 P 20260727 4.45 4.65 349 1390 0.2223 -0.7911 0.0615
227.50 C 20260727 6.20 6.50 471 83 0.2391 0.8871 0.0368
227.50 P 20260727 0.30 0.31 1168 372 0.2391 -0.1131 0.0369
240.00 C 20260727 0.24 0.26 2837 1820 0.2298 0.1027 0.0364
240.00 P 20260727 6.55 6.95 2627 522 0.2298 -0.9013 0.0378
225.00 C 20260727 8.30 8.90 952 115 0.2639 0.9375 0.0213
225.00 P 20260727 0.14 0.15 1143 702 0.2639 -0.0626 0.0213
