# opt_chain SMH | epoch 1784923094 | 2026-07-24 15:58:14 | spot 560.51 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 1.05 1.70 298 361 0.8563 0.5684 0.1453
560.00 P 20260724 0.54 0.96 6011 2084 0.8563 -0.4316 0.1453
562.50 C 20260724 0.23 0.40 206 65 0.8150 0.2136 0.1133
562.50 P 20260724 1.99 2.63 4199 801 0.8150 -0.7865 0.1133
557.50 C 20260724 2.43 4.20 343 103 0.9817 0.8392 0.0793
557.50 P 20260724 0.24 0.64 549 1128 0.9817 -0.1608 0.0793
565.00 C 20260724 0.01 0.16 487 297 0.9280 0.0641 0.0422
565.00 P 20260724 4.45 5.90 2976 4812 0.9280 -0.9359 0.0422
555.00 C 20260724 4.20 6.85 83 123 1.1555 0.9372 0.0339
555.00 P 20260724 0.09 0.14 2353 1562 1.1555 -0.0628 0.0339
567.50 C 20260724 -1.00 0.34 331 54 1.1004 0.0223 0.0152
567.50 P 20260724 5.90 8.70 681 575 1.1004 -0.9778 0.0152
552.50 C 20260724 5.95 8.60 2 13 1.3465 0.9765 0.0134
552.50 P 20260724 0.03 0.09 502 957 1.3465 -0.0235 0.0134
570.00 C 20260724 -1.00 0.05 760 270 1.3442 0.0135 0.0081
570.00 P 20260724 8.40 11.40 1782 857 1.3442 -0.9866 0.0081
550.00 C 20260724 8.30 11.10 95 368 1.5689 0.9836 0.0082
550.00 P 20260724 0.02 0.11 3609 67681 1.5689 -0.0164 0.0082
572.50 C 20260724 -1.00 0.33 612 318 1.6162 0.0098 0.0051
572.50 P 20260724 11.30 13.45 316 1350 1.6162 -0.9903 0.0051
547.50 C 20260724 10.90 13.60 23 75 1.7987 0.9921 0.0040
547.50 P 20260724 0.01 0.08 236 414 1.7987 -0.0079 0.0040
575.00 C 20260724 0.01 0.09 1439 1537 1.9008 0.0085 0.0039
575.00 P 20260724 13.75 15.80 2514 2185 1.9008 -0.9915 0.0039
545.00 C 20260724 13.85 16.60 31 50 2.0344 0.9956 0.0021
545.00 P 20260724 0.01 0.05 493 914 2.0344 -0.0044 0.0021
577.50 C 20260724 0.01 0.33 480 186 2.1710 0.0068 0.0027
577.50 P 20260724 16.45 19.15 48 123 2.1710 -0.9932 0.0027
542.50 C 20260724 15.90 18.55 0 3 2.2378 0.9967 0.0015
542.50 P 20260724 -1.00 0.03 144 217 2.2378 -0.0033 0.0015
580.00 C 20260724 0.01 0.33 7356 868 2.3930 0.0053 0.0020
580.00 P 20260724 18.95 21.65 369 754 2.3930 -0.9947 0.0020
540.00 C 20260724 18.40 21.25 6 99 2.4533 0.9978 0.0010
540.00 P 20260724 0.01 0.03 190 3555 2.4533 -0.0016 0.0007
582.50 C 20260724 0.01 0.33 563 270 2.5502 0.0035 0.0013
582.50 P 20260724 21.45 24.10 19 287 2.5502 -0.9965 0.0013
537.50 C 20260724 20.90 23.60 0 1 2.6110 0.9985 0.0006
537.50 P 20260724 -1.00 0.02 64 217 2.6110 -0.0021 0.0008
585.00 C 20260724 -1.00 0.18 646 1160 2.6327 0.0020 0.0007
585.00 P 20260724 23.60 26.70 107 1476 2.6327 -0.9981 0.0007
560.00 C 20260727 7.30 9.05 212 218 0.4177 0.5229 0.0186
560.00 P 20260727 7.05 9.35 1417 296 0.4177 -0.4778 0.0186
562.50 C 20260727 6.05 7.95 3 7 0.4134 0.4765 0.0187
562.50 P 20260727 8.90 10.60 256 193 0.4134 -0.5243 0.0187
557.50 C 20260727 9.55 11.10 205 26 0.4227 0.5673 0.0181
557.50 P 20260727 6.50 7.75 2781 1566 0.4227 -0.4417 0.0182
565.00 C 20260727 4.95 6.70 31 57 0.4098 0.4209 0.0185
565.00 P 20260727 10.15 11.55 223 37 0.4098 -0.5810 0.0186
555.00 C 20260727 10.20 12.70 25 5 0.4284 0.6123 0.0174
555.00 P 20260727 5.85 6.80 1212 266 0.4284 -0.3882 0.0175
567.50 C 20260727 3.95 5.60 38 12 0.4070 0.3758 0.0180
567.50 P 20260727 11.65 13.75 123 60 0.4070 -0.6254 0.0181
552.50 C 20260727 11.75 14.00 0 8 0.4346 0.6479 0.0167
552.50 P 20260727 5.10 5.85 566 119 0.4346 -0.3534 0.0167
570.00 C 20260727 3.55 4.75 161 140 0.4050 0.3331 0.0177
570.00 P 20260727 13.05 15.55 253 238 0.4050 -0.6682 0.0178
550.00 C 20260727 13.90 16.45 1 40 0.4415 0.6907 0.0157
550.00 P 20260727 4.45 4.75 1347 187 0.4415 -0.3096 0.0158
572.50 C 20260727 2.70 3.80 145 51 0.4038 0.2975 0.0165
572.50 P 20260727 14.15 17.50 62 153 0.4038 -0.7039 0.0166
547.50 C 20260727 15.05 17.75 0 0 0.4489 0.7192 0.0147
547.50 P 20260727 3.85 4.35 1370 76 0.4489 -0.2811 0.0148
575.00 C 20260727 2.16 3.20 191 22 0.4034 0.2520 0.0152
575.00 P 20260727 16.25 19.40 392 280 0.4034 -0.7497 0.0153
