# opt_chain QCOM | epoch 1784922370 | 2026-07-24 15:46:10 | spot 166.30 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.11 0.19 1294 74 1.4082 0.1651 0.2064
167.50 P 20260724 1.10 1.51 4810 4999 1.4082 -0.8350 0.2064
165.00 C 20260724 0.87 2.06 177 295 1.4698 0.8542 0.1820
165.00 P 20260724 0.09 0.16 1064 1939 1.4698 -0.1458 0.1820
170.00 C 20260724 0.01 0.22 2684 739 1.8525 0.0127 0.0205
170.00 P 20260724 2.99 4.05 972 1527 1.8525 -0.9873 0.0205
162.50 C 20260724 3.10 4.85 22 81 1.6781 0.9970 0.0062
162.50 P 20260724 -1.00 0.07 998 2071 1.6781 -0.0026 0.0054
172.50 C 20260724 -1.00 0.01 5151 552 1.6218 0.0000 0.0000
172.50 P 20260724 5.50 6.55 53 421 1.6218 -1.0000 -0.0000
160.00 C 20260724 5.60 7.60 2 23 1.8806 1.0000 0.0000
160.00 P 20260724 -1.00 0.15 294 2737 1.8806 -0.0000 0.0001
175.00 C 20260724 -1.00 0.01 2610 1689 1.5537 0.0000 0.0000
175.00 P 20260724 8.10 9.10 129 1451 1.5537 -1.0000 -0.0000
157.50 C 20260724 8.15 10.60 0 44 2.2100 1.0000 0.0000
157.50 P 20260724 -1.00 0.15 99 729 2.2100 -0.0000 0.0000
167.50 C 20260731 7.45 7.90 116 21 0.8584 0.5063 0.0202
167.50 P 20260731 8.20 9.15 189 172 0.8584 -0.4943 0.0202
165.00 C 20260731 8.35 9.20 97 373 0.8598 0.5564 0.0200
165.00 P 20260731 6.85 7.55 396 721 0.8598 -0.4441 0.0200
170.00 C 20260731 6.20 6.80 474 308 0.8579 0.4592 0.0201
170.00 P 20260731 9.65 10.35 515 937 0.8579 -0.5443 0.0202
162.50 C 20260731 9.80 10.65 4 6 0.8621 0.6083 0.0194
162.50 P 20260731 5.70 6.55 138 85 0.8621 -0.3960 0.0195
172.50 C 20260731 5.20 5.85 128 182 0.8584 0.4112 0.0197
172.50 P 20260731 11.15 11.85 23 324 0.8584 -0.5896 0.0197
160.00 C 20260731 11.35 12.00 15 39 0.8653 0.6509 0.0186
160.00 P 20260731 4.85 5.30 366 1419 0.8653 -0.3430 0.0185
175.00 C 20260731 4.35 4.90 1055 886 0.8596 0.3639 0.0190
175.00 P 20260731 12.80 13.55 94 491 0.8596 -0.6371 0.0191
157.50 C 20260731 12.90 13.60 4 1 0.8694 0.6976 0.0175
157.50 P 20260731 4.05 4.50 749 183 0.8694 -0.2968 0.0173
