# opt_chain NVDA | epoch 1784903270 | 2026-07-24 10:27:50 | spot 207.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.26 1.28 65950 35436 0.5185 0.5491 0.1465
207.50 P 20260724 0.93 0.95 36998 15266 0.5185 -0.4509 0.1466
210.00 C 20260724 0.35 0.36 156223 83743 0.5389 0.2244 0.1068
210.00 P 20260724 2.48 2.56 3850 10707 0.5389 -0.7758 0.1068
205.00 C 20260724 3.05 3.15 38260 20133 0.5713 0.8345 0.0836
205.00 P 20260724 0.28 0.29 81349 31768 0.5713 -0.1655 0.0836
212.50 C 20260724 0.09 0.10 66995 55104 0.5988 0.0712 0.0435
212.50 P 20260724 4.55 4.85 2175 4108 0.5988 -0.9292 0.0436
202.50 C 20260724 5.35 5.55 1076 6977 0.6614 0.9419 0.0337
202.50 P 20260724 0.09 0.10 34640 10227 0.6614 -0.0581 0.0337
215.00 C 20260724 0.03 0.04 40575 79262 0.6733 0.0236 0.0159
215.00 P 20260724 6.85 7.40 1322 12417 0.6733 -0.9744 0.0172
200.00 C 20260724 7.45 8.40 2232 7097 0.7613 0.9800 0.0122
200.00 P 20260724 0.03 0.04 16184 28093 0.7613 -0.0200 0.0122
217.50 C 20260724 0.01 0.02 8727 61768 0.7812 0.0111 0.0071
217.50 P 20260724 8.75 10.05 807 272 0.7812 -0.9893 0.0072
197.50 C 20260724 9.95 10.60 1000 2452 0.9143 0.9888 0.0061
197.50 P 20260724 0.01 0.02 3667 7716 0.9143 -0.0112 0.0061
220.00 C 20260724 -1.00 0.01 6087 47249 0.8814 0.0063 0.0038
220.00 P 20260724 11.65 12.75 8305 1011 0.8814 -0.9941 0.0039
207.50 C 20260727 2.44 2.47 6367 2236 0.2888 0.5332 0.0706
207.50 P 20260727 2.08 2.11 4306 2869 0.2888 -0.4672 0.0708
210.00 C 20260727 1.31 1.33 13008 10031 0.2842 0.3577 0.0676
210.00 P 20260727 3.40 3.50 1494 6705 0.2842 -0.6432 0.0678
205.00 C 20260727 4.00 4.10 1195 1684 0.3008 0.6924 0.0599
205.00 P 20260727 1.15 1.19 9093 6752 0.3008 -0.3078 0.0600
212.50 C 20260727 0.64 0.66 5307 7181 0.2814 0.2090 0.0524
212.50 P 20260727 5.20 5.35 1220 982 0.2814 -0.7911 0.0529
202.50 C 20260727 5.95 6.05 661 439 0.3175 0.8172 0.0427
202.50 P 20260727 0.61 0.65 3126 9329 0.3175 -0.1828 0.0428
215.00 C 20260727 0.28 0.30 8177 7977 0.2813 0.1059 0.0333
215.00 P 20260727 7.35 7.50 2330 661 0.2813 -0.8985 0.0332
200.00 C 20260727 8.10 8.25 3863 509 0.3367 0.9002 0.0266
200.00 P 20260727 0.32 0.35 6766 13243 0.3367 -0.0997 0.0266
217.50 C 20260727 0.11 0.12 2282 3703 0.2881 0.0499 0.0183
217.50 P 20260727 9.30 9.90 795 411 0.2881 -0.9494 0.0197
197.50 C 20260727 10.45 10.80 3989 1063 0.3599 0.9413 0.0166
197.50 P 20260727 0.18 0.20 755 1779 0.3599 -0.0586 0.0166
220.00 C 20260727 0.05 0.06 1849 7157 0.3036 0.0247 0.0098
220.00 P 20260727 11.75 12.30 772 352 0.3036 -0.9788 0.0101
