# opt_chain NVDA | epoch 1784920982 | 2026-07-24 15:23:02 | spot 205.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 0.72 0.76 76538 20133 0.7378 0.6326 0.2972
205.00 P 20260724 0.30 0.31 280266 31768 0.7378 -0.3679 0.2977
207.50 C 20260724 0.05 0.06 215674 35436 0.8898 0.0967 0.1114
207.50 P 20260724 2.03 2.17 232400 15266 0.8898 -0.9051 0.1123
202.50 C 20260724 2.92 3.10 3457 6977 1.0538 0.9501 0.0587
202.50 P 20260724 0.03 0.04 72575 10227 1.0538 -0.0500 0.0588
210.00 C 20260724 -1.00 0.01 613769 83743 1.1344 0.0087 0.0119
210.00 P 20260724 4.50 4.60 120549 10707 1.1344 -0.9943 0.0126
200.00 C 20260724 5.30 5.60 9548 7097 1.3959 0.9915 0.0101
200.00 P 20260724 0.01 0.02 34396 28093 1.3959 -0.0076 0.0092
212.50 C 20260724 -1.00 0.01 409705 55104 1.1911 0.0003 0.0006
212.50 P 20260724 6.90 7.25 9585 4108 1.1911 -1.0000 -0.0000
197.50 C 20260724 7.80 8.10 2359 2452 1.4318 0.9996 0.0007
197.50 P 20260724 -1.00 0.01 7226 7716 1.4318 -0.0004 0.0005
215.00 C 20260724 -1.00 0.01 143208 79262 1.2235 0.0000 0.0000
215.00 P 20260724 9.40 9.80 2820 12417 1.2235 -1.0000 -0.0000
195.00 C 20260724 10.25 10.60 3854 5653 1.3947 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 7091 22962 1.3947 -0.0000 0.0000
217.50 C 20260724 -1.00 0.01 55324 61768 1.2563 0.0000 0.0000
217.50 P 20260724 11.90 12.45 5878 272 1.2563 -1.0000 -0.0000
205.00 C 20260727 2.38 2.42 8633 1684 0.2921 0.5440 0.0727
205.00 P 20260727 1.94 1.96 51226 6752 0.2921 -0.4565 0.0729
207.50 C 20260727 1.27 1.28 24449 2236 0.2867 0.3627 0.0703
207.50 P 20260727 3.25 3.35 26435 2869 0.2867 -0.6383 0.0705
202.50 C 20260727 4.00 4.10 2609 439 0.3044 0.6988 0.0605
202.50 P 20260727 1.07 1.09 22400 9329 0.3044 -0.3016 0.0606
210.00 C 20260727 0.59 0.61 67300 10031 0.2862 0.2037 0.0526
210.00 P 20260727 5.10 5.15 16322 6705 0.2862 -0.7989 0.0531
200.00 C 20260727 5.95 6.10 11126 509 0.3240 0.8173 0.0431
200.00 P 20260727 0.57 0.58 37329 13243 0.3240 -0.1829 0.0432
212.50 C 20260727 0.26 0.27 47808 7181 0.2872 0.1029 0.0329
212.50 P 20260727 7.15 7.40 3850 982 0.2872 -0.9035 0.0328
197.50 C 20260727 8.20 8.35 11559 1063 0.3431 0.8966 0.0278
197.50 P 20260727 0.30 0.32 7841 1779 0.3431 -0.1034 0.0279
215.00 C 20260727 0.11 0.12 60121 7977 0.2996 0.0500 0.0181
215.00 P 20260727 9.50 9.75 4527 661 0.2996 -0.9529 0.0189
195.00 C 20260727 10.55 10.70 1962 1177 0.3703 0.9388 0.0174
195.00 P 20260727 0.17 0.18 8285 8275 0.3703 -0.0612 0.0174
217.50 C 20260727 0.05 0.06 13857 3703 0.3228 0.0284 0.0106
217.50 P 20260727 11.95 13.15 2442 411 0.3228 -0.9766 0.0111
