# opt_chain META | epoch 1784913193 | 2026-07-24 13:13:13 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 0.65 0.70 12662 706 0.5440 0.2193 0.0486
607.50 P 20260724 5.25 5.90 2446 395 0.5440 -0.7811 0.0486
610.00 C 20260724 0.31 0.37 29971 3824 0.5680 0.1186 0.0326
610.00 P 20260724 7.05 8.00 1529 2468 0.5680 -0.8819 0.0327
605.00 C 20260724 1.25 1.30 19733 1725 0.5280 0.3457 0.0635
605.00 P 20260724 3.30 3.65 8860 857 0.5280 -0.6546 0.0636
612.50 C 20260724 0.15 0.19 14575 3226 0.5950 0.0722 0.0208
612.50 P 20260724 9.45 11.60 401 268 0.5950 -0.9284 0.0209
602.50 C 20260724 2.18 2.35 6515 582 0.5173 0.5126 0.0689
602.50 P 20260724 2.01 2.14 10176 1094 0.5173 -0.4875 0.0690
615.00 C 20260724 0.09 0.10 16549 2950 0.6346 0.0419 0.0127
615.00 P 20260724 11.65 14.15 334 1253 0.6346 -0.9587 0.0127
600.00 C 20260724 3.65 3.90 8947 7982 0.5264 0.6774 0.0616
600.00 P 20260724 1.04 1.15 21221 3528 0.5264 -0.3227 0.0616
617.50 C 20260724 0.05 0.08 17423 1535 0.6706 0.0244 0.0077
617.50 P 20260724 14.05 16.15 66 320 0.6706 -0.9763 0.0077
597.50 C 20260724 5.35 6.15 169 140 0.5377 0.8186 0.0456
597.50 P 20260724 0.51 0.55 4274 985 0.5377 -0.1815 0.0456
620.00 C 20260724 0.02 0.04 14162 3185 0.7154 0.0131 0.0044
620.00 P 20260724 16.95 18.65 148 1163 0.7154 -0.9876 0.0044
595.00 C 20260724 7.25 9.20 135 307 0.5620 0.8939 0.0295
595.00 P 20260724 0.25 0.27 3145 838 0.5620 -0.1061 0.0295
622.50 C 20260724 0.01 0.03 2193 433 0.7724 0.0094 0.0030
622.50 P 20260724 18.00 20.65 143 329 0.7724 -0.9913 0.0031
607.50 C 20260727 4.10 4.55 1015 182 0.2896 0.3924 0.0237
607.50 P 20260727 8.80 9.75 131 80 0.2896 -0.6093 0.0239
610.00 C 20260727 3.35 3.50 3735 1414 0.2908 0.3358 0.0225
610.00 P 20260727 10.35 11.30 185 242 0.2908 -0.6662 0.0226
605.00 C 20260727 5.25 5.45 2874 767 0.2890 0.4533 0.0246
605.00 P 20260727 7.30 8.25 585 643 0.2890 -0.5481 0.0247
612.50 C 20260727 2.67 2.92 849 114 0.2925 0.2830 0.0208
612.50 P 20260727 12.20 13.00 44 50 0.2925 -0.7193 0.0209
602.50 C 20260727 6.40 6.80 10746 85 0.2888 0.5148 0.0249
602.50 P 20260727 5.90 6.30 1318 165 0.2888 -0.4864 0.0249
615.00 C 20260727 2.10 2.29 1305 711 0.2946 0.2393 0.0188
615.00 P 20260727 14.15 14.95 50 215 0.2946 -0.7633 0.0190
600.00 C 20260727 7.50 8.00 3207 1443 0.2892 0.5764 0.0244
600.00 P 20260727 4.65 5.65 1076 529 0.2892 -0.4246 0.0244
617.50 C 20260727 1.65 1.81 535 101 0.2972 0.1981 0.0167
617.50 P 20260727 16.00 17.30 15 92 0.2972 -0.8049 0.0169
597.50 C 20260727 8.90 9.70 63 47 0.2902 0.6345 0.0233
597.50 P 20260727 3.70 4.50 242 96 0.2902 -0.3662 0.0234
620.00 C 20260727 1.27 1.37 2101 725 0.3001 0.1616 0.0146
620.00 P 20260727 17.90 19.50 43 527 0.3001 -0.8418 0.0148
595.00 C 20260727 10.45 11.50 68 28 0.2917 0.6908 0.0218
595.00 P 20260727 3.00 3.80 538 998 0.2917 -0.3098 0.0218
622.50 C 20260727 1.02 1.11 468 109 0.3035 0.1314 0.0125
622.50 P 20260727 19.90 23.20 32 94 0.3035 -0.8722 0.0127
