# opt_chain WDC | epoch 1784919638 | 2026-07-24 15:00:38 | spot 513.62 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260724 2.87 7.65 1 39 1.4110 0.5625 0.0512
512.50 P 20260724 2.00 4.10 9 15 1.4110 -0.4375 0.0512
515.00 C 20260724 1.43 4.50 19 51 1.3799 0.4320 0.0524
515.00 P 20260724 3.05 6.40 118 189 1.3799 -0.5680 0.0524
510.00 C 20260724 4.55 8.20 21 47 1.4646 0.6789 0.0449
510.00 P 20260724 1.55 3.10 145 135 1.4646 -0.3211 0.0449
517.50 C 20260724 1.09 3.05 13 31 1.3722 0.3075 0.0469
517.50 P 20260724 4.00 7.80 212 15 1.3722 -0.6925 0.0469
507.50 C 20260724 6.00 9.25 1 10 1.5357 0.7749 0.0358
507.50 P 20260724 1.07 2.25 31 23 1.5357 -0.2251 0.0358
520.00 C 20260724 0.47 1.62 35 233 1.3848 0.2016 0.0373
520.00 P 20260724 6.05 10.55 120 129 1.3848 -0.7985 0.0373
505.00 C 20260724 7.00 12.00 21 80 1.6202 0.8429 0.0273
505.00 P 20260724 0.72 1.59 75 71 1.6202 -0.1571 0.0273
522.50 C 20260724 0.10 2.18 24 7 1.4169 0.1326 0.0277
522.50 P 20260724 6.85 12.70 20 35 1.4169 -0.8674 0.0277
502.50 C 20260724 8.70 16.00 10 39 1.7180 0.8919 0.0198
502.50 P 20260724 0.46 1.16 23 37 1.7180 -0.1081 0.0198
525.00 C 20260724 -1.00 0.80 401 734 1.4701 0.0864 0.0196
525.00 P 20260724 9.00 14.85 95 188 1.4701 -0.9137 0.0196
500.00 C 20260724 10.45 17.00 60 230 1.8302 0.9224 0.0146
500.00 P 20260724 0.30 0.88 361 448 1.8302 -0.0776 0.0146
527.50 C 20260724 -1.00 0.64 33 34 1.5415 0.0555 0.0133
527.50 P 20260724 10.00 16.60 40 24 1.5415 -0.9446 0.0133
497.50 C 20260724 13.70 20.35 0 22 1.9551 0.9384 0.0114
497.50 P 20260724 0.14 0.88 46 32 1.9551 -0.0609 0.0113
530.00 C 20260724 0.01 0.42 200 147 1.6283 0.0405 0.0098
530.00 P 20260724 12.20 20.00 139 202 1.6283 -0.9596 0.0098
495.00 C 20260724 14.75 22.80 22 49 2.0888 0.9576 0.0079
495.00 P 20260724 0.10 0.66 104 77 2.0888 -0.0396 0.0074
532.50 C 20260724 -1.00 0.81 41 8 1.7292 0.0334 0.0078
532.50 P 20260724 14.90 22.50 39 32 1.7292 -0.9667 0.0078
492.50 C 20260724 18.60 25.25 8 34 2.2282 0.9651 0.0063
492.50 P 20260724 0.07 0.62 25 472 2.2282 -0.0349 0.0063
535.00 C 20260724 -1.00 1.03 115 62 1.8423 0.0249 0.0057
535.00 P 20260724 17.35 24.55 35 152 1.8423 -0.9752 0.0057
490.00 C 20260724 20.55 27.75 6 119 2.3714 0.9703 0.0052
490.00 P 20260724 0.02 0.54 84 270 2.3714 -0.0277 0.0049
537.50 C 20260724 -1.00 0.61 101 82 1.9641 0.0147 0.0035
537.50 P 20260724 19.85 26.35 34 44 1.9641 -0.9854 0.0035
512.50 C 20260731 30.25 34.90 0 44 1.0907 0.5420 0.0051
512.50 P 20260731 28.65 32.05 2 26 1.0907 -0.4584 0.0051
515.00 C 20260731 29.25 32.90 21 97 1.0888 0.5285 0.0052
515.00 P 20260731 29.10 33.75 15 109 1.0888 -0.4739 0.0052
510.00 C 20260731 31.05 35.60 34 196 1.0928 0.5549 0.0051
510.00 P 20260731 27.40 31.25 48 154 1.0928 -0.4455 0.0051
517.50 C 20260731 27.90 32.75 0 90 1.0868 0.5165 0.0052
517.50 P 20260731 29.95 34.75 36 3 1.0868 -0.4840 0.0052
507.50 C 20260731 32.70 38.40 0 20 1.0949 0.5676 0.0050
507.50 P 20260731 25.75 29.60 3 12 1.0949 -0.4327 0.0050
520.00 C 20260731 27.00 30.20 67 45 1.0850 0.5037 0.0052
520.00 P 20260731 32.30 36.05 21 238 1.0850 -0.4954 0.0052
505.00 C 20260731 34.15 40.25 3 70 1.0970 0.5804 0.0050
505.00 P 20260731 24.10 28.40 3 95 1.0970 -0.4200 0.0050
522.50 C 20260731 25.75 29.50 12 1 1.0831 0.4909 0.0052
522.50 P 20260731 32.95 37.45 0 5 1.0831 -0.5096 0.0052
502.50 C 20260731 35.30 41.15 1 23 1.0992 0.5930 0.0050
502.50 P 20260731 24.05 27.20 4 7 1.0992 -0.4073 0.0050
525.00 C 20260731 24.60 28.05 19 29 1.0814 0.4780 0.0052
525.00 P 20260731 34.15 39.20 21 155 1.0814 -0.5269 0.0052
500.00 C 20260731 36.80 42.45 6 99 1.1015 0.6057 0.0049
500.00 P 20260731 23.30 26.00 201 339 1.1015 -0.3959 0.0049
527.50 C 20260731 23.60 27.20 29 12 1.0797 0.4651 0.0052
527.50 P 20260731 35.55 40.45 4 6 1.0797 -0.5354 0.0052
497.50 C 20260731 37.75 44.05 0 27 1.1038 0.6180 0.0049
497.50 P 20260731 21.90 25.10 6 5 1.1038 -0.3821 0.0049
530.00 C 20260731 22.50 26.35 65 36 1.0780 0.4479 0.0052
530.00 P 20260731 37.85 41.75 19 117 1.0780 -0.5497 0.0052
495.00 C 20260731 39.25 45.65 0 19 1.1062 0.6262 0.0048
495.00 P 20260731 20.95 24.00 5 193 1.1062 -0.3741 0.0048
532.50 C 20260731 21.40 24.70 6 10 1.0764 0.4399 0.0052
532.50 P 20260731 38.65 43.50 10 2 1.0764 -0.5607 0.0052
492.50 C 20260731 40.75 47.85 0 1 1.1087 0.6384 0.0048
492.50 P 20260731 20.50 23.05 3 101 1.1087 -0.3619 0.0048
535.00 C 20260731 20.10 24.25 24 50 1.0748 0.4275 0.0051
535.00 P 20260731 39.80 45.40 13 104 1.0748 -0.5731 0.0051
490.00 C 20260731 42.70 49.00 4 53 1.1112 0.6505 0.0047
490.00 P 20260731 19.95 21.55 28 179 1.1112 -0.3498 0.0047
537.50 C 20260731 19.60 23.10 26 17 1.0733 0.4125 0.0051
537.50 P 20260731 40.75 46.45 20 7 1.0733 -0.5854 0.0051
