# opt_chain TSM | epoch 1784923742 | 2026-07-24 16:09:02 | spot 402.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260724 -1.00 -1.00 1094 4073 -1.0000 -1.0000 -1.0000
425.00 P 20260724 -1.00 -1.00 97 1376 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 14 411 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 2379 7419 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 192 67 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 163 64 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 275 2749 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 421 1468 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 1617 1622 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 1666 4550 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 336 1084 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 752 182 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 77 96 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 376 1134 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 1944 2824 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 805 1129 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 138 116 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 1300 1450 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 290 166 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 331 83 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 184 35 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 133 154 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 1457 676 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 102 582 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 216 247 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 813 1619 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 586 133 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 320 526 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 131 410 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 1764 997 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 416 12272 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 152 326 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 1126 4034 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 309 693 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 41 71 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 51 25 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 297 481 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 1712 550 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 88 399 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 1414 124 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 753 5360 -1.0000 -1.0000 -1.0000
