# opt_chain TXN | epoch 1784909489 | 2026-07-24 12:11:29 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.02 2.93 106 95 0.7742 0.6047 0.0851
280.00 P 20260724 0.89 2.36 75 445 0.7742 -0.3953 0.0851
277.50 C 20260724 2.91 5.05 0 28 0.8467 0.7742 0.0607
277.50 P 20260724 0.22 1.29 33 447 0.8467 -0.2258 0.0607
282.50 C 20260724 0.34 1.59 261 58 0.7533 0.3848 0.0867
282.50 P 20260724 2.30 3.90 267 273 0.7533 -0.6153 0.0868
275.00 C 20260724 4.25 7.60 11 428 0.9577 0.8688 0.0380
275.00 P 20260724 0.13 0.61 74 388 0.9577 -0.1312 0.0380
285.00 C 20260724 0.05 0.87 148 274 0.7821 0.2051 0.0622
285.00 P 20260724 3.65 6.40 151 308 0.7821 -0.7951 0.0623
272.50 C 20260724 6.70 10.25 0 63 1.0867 0.9190 0.0236
272.50 P 20260724 0.04 0.45 75 140 1.0867 -0.0810 0.0236
287.50 C 20260724 0.02 0.27 8 116 0.8442 0.1043 0.0366
287.50 P 20260724 5.55 8.60 6 154 0.8442 -0.8960 0.0366
270.00 C 20260724 9.10 12.70 10 29 1.2159 0.9429 0.0164
270.00 P 20260724 0.05 0.26 182 736 1.2159 -0.0517 0.0149
290.00 C 20260724 -1.00 0.40 345 568 0.9170 0.0541 0.0205
290.00 P 20260724 7.55 11.00 24 536 0.9170 -0.9548 0.0178
267.50 C 20260724 11.60 14.85 0 5 1.3366 0.9607 0.0109
267.50 P 20260724 0.02 0.18 5 549 1.3366 -0.0393 0.0109
292.50 C 20260724 -1.00 0.30 27 154 0.9835 0.0225 0.0093
292.50 P 20260724 10.00 13.50 385 506 0.9835 -0.9779 0.0093
265.00 C 20260724 14.10 17.55 0 8 1.4500 0.9728 0.0074
265.00 P 20260724 0.03 0.09 140 637 1.4500 -0.0272 0.0074
295.00 C 20260724 -1.00 0.23 67 680 1.0356 0.0117 0.0050
295.00 P 20260724 12.35 15.95 16 501 1.0356 -0.9886 0.0051
280.00 C 20260731 8.65 9.60 15 43 0.5454 0.5349 0.0192
280.00 P 20260731 7.85 9.80 24 144 0.5454 -0.4882 0.0188
277.50 C 20260731 9.00 10.80 10 1 0.5483 0.5826 0.0187
277.50 P 20260731 6.55 8.80 0 13 0.5483 -0.4417 0.0184
282.50 C 20260731 6.65 8.30 3 36 0.5429 0.4868 0.0193
282.50 P 20260731 9.40 11.25 2 50 0.5429 -0.5349 0.0188
275.00 C 20260731 10.45 12.30 1 324 0.5518 0.6338 0.0180
275.00 P 20260731 5.90 7.60 11 109 0.5518 -0.3949 0.0179
285.00 C 20260731 5.80 7.20 12 104 0.5409 0.4392 0.0192
285.00 P 20260731 10.55 12.75 5 89 0.5409 -0.5810 0.0185
272.50 C 20260731 12.05 13.90 0 21 0.5557 0.6786 0.0170
272.50 P 20260731 4.70 6.20 4 15 0.5557 -0.3512 0.0171
287.50 C 20260731 4.85 6.00 54 1322 0.5393 0.3977 0.0188
287.50 P 20260731 12.30 14.90 0 34 0.5393 -0.6252 0.0180
270.00 C 20260731 13.60 15.30 9 15 0.5601 0.7102 0.0161
270.00 P 20260731 4.05 5.30 25 211 0.5601 -0.3093 0.0161
290.00 C 20260731 4.25 5.10 248 599 0.5382 0.3536 0.0181
290.00 P 20260731 13.95 16.25 1 35 0.5382 -0.6678 0.0173
267.50 C 20260731 15.25 17.45 0 2 0.5650 0.7492 0.0149
267.50 P 20260731 3.40 4.60 11 17 0.5650 -0.2790 0.0153
292.50 C 20260731 3.45 4.35 10 1236 0.5374 0.3106 0.0172
292.50 P 20260731 15.60 18.05 0 32 0.5374 -0.7182 0.0162
265.00 C 20260731 16.95 19.60 2 2 0.5705 0.7858 0.0135
265.00 P 20260731 2.81 3.95 16 284 0.5705 -0.2422 0.0141
295.00 C 20260731 2.70 3.30 11 559 0.5371 0.2616 0.0159
295.00 P 20260731 17.55 20.20 0 47 0.5371 -0.7533 0.0151
