# opt_chain WDC | epoch 1784905364 | 2026-07-24 11:02:44 | spot 527.13 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260724 20.30 26.15 15 80 1.4721 0.8919 0.0101
505.00 P 20260724 0.67 1.44 11 71 1.4721 -0.1227 0.0106
550.00 C 20260724 0.38 0.89 103 623 1.3045 0.0869 0.0097
550.00 P 20260724 19.85 27.05 42 269 1.3045 -0.9132 0.0097
502.50 C 20260724 22.00 29.05 10 39 1.5128 0.9097 0.0086
502.50 P 20260724 0.58 1.02 3 37 1.5128 -0.0988 0.0088
527.50 C 20260731 30.85 34.25 6 12 1.1063 0.5305 0.0049
527.50 P 20260731 30.15 34.40 0 6 1.1063 -0.4699 0.0049
525.00 C 20260731 31.80 35.35 4 29 1.1085 0.5427 0.0048
525.00 P 20260731 29.15 33.20 9 155 1.1085 -0.4577 0.0049
530.00 C 20260731 29.55 33.35 26 36 1.1043 0.5185 0.0049
530.00 P 20260731 31.90 35.45 3 117 1.1043 -0.4820 0.0049
522.50 C 20260731 32.65 37.20 0 1 1.1106 0.5549 0.0048
522.50 P 20260731 27.80 31.90 0 5 1.1106 -0.4455 0.0048
532.50 C 20260731 27.35 32.35 0 10 1.1023 0.5063 0.0049
532.50 P 20260731 33.15 37.15 5 2 1.1023 -0.4941 0.0049
520.00 C 20260731 34.65 38.65 48 45 1.1128 0.5670 0.0048
520.00 P 20260731 27.10 30.60 9 238 1.1128 -0.4334 0.0048
535.00 C 20260731 26.75 31.50 4 50 1.1003 0.4942 0.0049
535.00 P 20260731 34.60 39.00 6 104 1.1003 -0.5063 0.0049
517.50 C 20260731 36.10 40.05 0 90 1.1151 0.5790 0.0047
517.50 P 20260731 26.10 29.20 20 3 1.1151 -0.4213 0.0047
537.50 C 20260731 26.10 30.05 21 17 1.0984 0.4820 0.0049
537.50 P 20260731 35.65 39.45 15 7 1.0984 -0.5185 0.0049
515.00 C 20260731 37.35 41.35 0 97 1.1175 0.5910 0.0047
515.00 P 20260731 25.05 28.45 0 109 1.1175 -0.4093 0.0047
540.00 C 20260731 24.45 28.60 8 35 1.0965 0.4697 0.0049
540.00 P 20260731 37.05 42.00 44 2025 1.0965 -0.5308 0.0049
512.50 C 20260731 38.30 42.70 0 44 1.1198 0.6028 0.0047
512.50 P 20260731 23.95 27.25 0 26 1.1198 -0.3976 0.0047
542.50 C 20260731 23.25 28.20 1 3 1.0947 0.4574 0.0049
542.50 P 20260731 38.60 42.55 0 0 1.0947 -0.5432 0.0049
510.00 C 20260731 40.30 44.20 3 196 1.1223 0.6146 0.0046
510.00 P 20260731 23.60 26.10 7 154 1.1223 -0.3857 0.0046
545.00 C 20260731 23.00 26.35 3 91 1.0929 0.4455 0.0049
545.00 P 20260731 39.90 44.15 5 50 1.0929 -0.5551 0.0049
507.50 C 20260731 40.40 45.80 0 20 1.1248 0.6240 0.0046
507.50 P 20260731 22.10 26.10 0 12 1.1248 -0.3763 0.0046
547.50 C 20260731 21.80 25.50 0 7 1.0911 0.4338 0.0049
547.50 P 20260731 41.45 45.40 6 69 1.0911 -0.5668 0.0049
505.00 C 20260731 43.10 47.45 3 70 1.1273 0.6355 0.0045
505.00 P 20260731 21.40 24.10 1 95 1.1273 -0.3648 0.0045
550.00 C 20260731 21.10 23.80 39 193 1.0894 0.4220 0.0049
550.00 P 20260731 42.80 47.20 3 120 1.0894 -0.5786 0.0049
502.50 C 20260731 44.60 48.80 1 23 1.1300 0.6470 0.0044
502.50 P 20260731 20.50 23.15 2 7 1.1300 -0.3533 0.0044
