# opt_chain SMH | epoch 1784920093 | 2026-07-24 15:08:13 | spot 558.51 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 2.38 4.00 291 103 0.8583 0.5679 0.0723
557.50 P 20260724 1.61 1.99 356 1128 0.8583 -0.4321 0.0723
560.00 C 20260724 1.24 1.86 102 361 0.8368 0.3841 0.0720
560.00 P 20260724 2.75 3.45 4108 2084 0.8368 -0.6159 0.0720
555.00 C 20260724 4.00 5.45 21 123 0.8746 0.7323 0.0601
555.00 P 20260724 0.87 1.05 1891 1562 0.8746 -0.2677 0.0601
562.50 C 20260724 0.58 0.82 191 65 0.8041 0.2074 0.0575
562.50 P 20260724 4.15 5.35 2478 801 0.8041 -0.7927 0.0575
552.50 C 20260724 5.80 8.50 2 13 0.9519 0.8375 0.0412
552.50 P 20260724 0.46 0.56 362 957 0.9519 -0.1625 0.0412
565.00 C 20260724 0.21 0.60 367 297 0.8282 0.1030 0.0353
565.00 P 20260724 6.85 7.45 2070 4812 0.8282 -0.8971 0.0354
550.00 C 20260724 7.60 9.80 22 368 1.0013 0.9013 0.0262
550.00 P 20260724 0.23 0.29 2609 67681 1.0013 -0.0987 0.0262
567.50 C 20260724 0.10 0.24 249 54 0.8686 0.0469 0.0188
567.50 P 20260724 8.80 10.00 631 575 0.8686 -0.9532 0.0188
547.50 C 20260724 10.30 12.45 23 75 1.0433 0.9529 0.0150
547.50 P 20260724 0.05 0.27 169 414 1.0433 -0.0471 0.0150
570.00 C 20260724 0.05 0.10 741 270 0.9671 0.0273 0.0110
570.00 P 20260724 10.90 12.20 1271 857 0.9671 -0.9729 0.0110
545.00 C 20260724 12.90 15.45 31 50 1.1525 0.9702 0.0088
545.00 P 20260724 0.03 0.11 291 914 1.1525 -0.0364 0.0104
572.50 C 20260724 0.02 0.07 567 318 1.0404 0.0165 0.0063
572.50 P 20260724 11.90 15.00 276 1350 1.0404 -0.9836 0.0063
542.50 C 20260724 15.10 18.25 0 3 1.2783 0.9787 0.0062
542.50 P 20260724 0.02 0.08 144 217 1.2783 -0.0213 0.0062
575.00 C 20260724 0.01 0.06 1424 1537 1.1177 0.0044 0.0020
575.00 P 20260724 14.70 17.10 2434 2185 1.1177 -0.9958 0.0021
540.00 C 20260724 17.40 20.70 6 99 1.3804 0.9872 0.0038
540.00 P 20260724 0.02 0.10 168 3555 1.3804 -0.0149 0.0043
577.50 C 20260724 0.02 0.05 463 186 1.2208 0.0028 0.0013
577.50 P 20260724 16.85 19.80 46 123 1.2208 -0.9974 0.0013
537.50 C 20260724 20.45 23.20 0 1 1.4353 0.9926 0.0023
537.50 P 20260724 0.01 0.05 47 217 1.4353 -0.0068 0.0021
580.00 C 20260724 0.01 0.03 7310 868 1.3399 0.0060 0.0020
580.00 P 20260724 19.40 22.65 310 754 1.3399 -0.9941 0.0020
535.00 C 20260724 22.50 25.70 0 24 1.4960 0.9953 0.0014
535.00 P 20260724 0.01 0.04 186 1504 1.4960 -0.0052 0.0016
582.50 C 20260724 -1.00 0.03 534 270 1.4661 0.0022 0.0009
582.50 P 20260724 21.85 25.00 15 287 1.4661 -0.9979 0.0009
557.50 C 20260727 8.60 10.30 203 26 0.4388 0.5268 0.0179
557.50 P 20260727 7.50 8.85 746 1566 0.4388 -0.4739 0.0180
560.00 C 20260727 7.65 8.95 105 218 0.4353 0.4819 0.0181
560.00 P 20260727 8.95 9.95 940 296 0.4353 -0.5189 0.0181
555.00 C 20260727 10.20 11.85 4 5 0.4428 0.5700 0.0175
555.00 P 20260727 6.50 8.00 481 266 0.4428 -0.4306 0.0175
562.50 C 20260727 6.45 7.75 4 7 0.4323 0.4365 0.0180
562.50 P 20260727 9.95 11.35 237 193 0.4323 -0.5645 0.0181
552.50 C 20260727 11.35 13.55 0 8 0.4475 0.6206 0.0167
552.50 P 20260727 5.55 6.85 291 119 0.4475 -0.3799 0.0168
565.00 C 20260727 5.40 6.70 21 57 0.4300 0.3926 0.0176
565.00 P 20260727 11.35 12.90 211 37 0.4300 -0.6084 0.0176
550.00 C 20260727 13.05 15.40 1 40 0.4527 0.6605 0.0160
550.00 P 20260727 4.75 5.70 387 187 0.4527 -0.3400 0.0160
567.50 C 20260727 4.60 5.75 38 12 0.4283 0.3484 0.0170
567.50 P 20260727 12.75 14.75 113 60 0.4283 -0.6528 0.0171
547.50 C 20260727 14.45 17.50 0 0 0.4586 0.6946 0.0150
547.50 P 20260727 4.00 4.80 17 76 0.4586 -0.3058 0.0151
570.00 C 20260727 3.80 4.90 121 140 0.4271 0.3157 0.0164
570.00 P 20260727 14.15 16.30 122 238 0.4271 -0.6856 0.0165
545.00 C 20260727 16.40 19.35 0 45 0.4649 0.7323 0.0140
