# opt_chain MSFT | epoch 1784899301 | 2026-07-24 09:21:41 | spot 385.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 -1.00 -1.00 0 3005 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 0 4607 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 0 3430 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 0 1080 -1.0000 -1.0000 -1.0000
382.50 C 20260724 -1.00 -1.00 0 877 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 0 1433 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 0 6356 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 0 1650 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 0 1885 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 0 4289 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 0 3481 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 0 394 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 0 359 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 0 2997 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 0 4514 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 0 2271 -1.0000 -1.0000 -1.0000
375.00 C 20260724 -1.00 -1.00 0 670 -1.0000 -1.0000 -1.0000
375.00 P 20260724 -1.00 -1.00 0 6012 -1.0000 -1.0000 -1.0000
397.50 C 20260724 -1.00 -1.00 0 2694 -1.0000 -1.0000 -1.0000
397.50 P 20260724 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
372.50 C 20260724 -1.00 -1.00 0 84 -1.0000 -1.0000 -1.0000
372.50 P 20260724 -1.00 -1.00 0 1402 -1.0000 -1.0000 -1.0000
400.00 C 20260724 -1.00 -1.00 0 12401 -1.0000 -1.0000 -1.0000
400.00 P 20260724 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 0 1143 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 0 383 -1.0000 -1.0000 -1.0000
387.50 C 20260727 -1.00 -1.00 0 796 -1.0000 -1.0000 -1.0000
387.50 P 20260727 -1.00 -1.00 0 329 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 0 430 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 0 170 -1.0000 -1.0000 -1.0000
390.00 C 20260727 -1.00 -1.00 0 1859 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 0 259 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 0 1073 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 0 1391 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 0 630 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 0 141 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 0 270 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 0 1329 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 0 177 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 0 373 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 0 526 -1.0000 -1.0000 -1.0000
397.50 C 20260727 -1.00 -1.00 0 636 -1.0000 -1.0000 -1.0000
397.50 P 20260727 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
372.50 C 20260727 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
372.50 P 20260727 -1.00 -1.00 0 177 -1.0000 -1.0000 -1.0000
400.00 C 20260727 -1.00 -1.00 0 3907 -1.0000 -1.0000 -1.0000
400.00 P 20260727 -1.00 -1.00 0 184 -1.0000 -1.0000 -1.0000
