# opt_chain INTC | epoch 1784918434 | 2026-07-24 14:40:34 | spot 93.97 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260724 0.63 0.69 3135 388 1.4250 0.4979 0.2432
94.00 P 20260724 0.68 0.70 14304 1939 1.4250 -0.5021 0.2433
93.00 C 20260724 1.29 1.38 1056 311 1.5861 0.7069 0.1878
93.00 P 20260724 0.34 0.35 14828 2475 1.5861 -0.2931 0.1878
95.00 C 20260724 0.26 0.29 18817 3186 1.3528 0.2605 0.2080
95.00 P 20260724 1.26 1.34 40918 8876 1.3528 -0.7395 0.2080
92.00 C 20260724 2.09 2.24 740 250 1.7728 0.8368 0.1205
92.00 P 20260724 0.16 0.19 18826 3033 1.7728 -0.1632 0.1205
96.00 C 20260724 0.09 0.10 22586 2565 1.3988 0.1093 0.1160
96.00 P 20260724 1.98 2.20 20418 2031 1.3988 -0.8908 0.1160
91.00 C 20260724 2.93 3.25 150 213 1.9163 0.9197 0.0674
91.00 P 20260724 0.07 0.10 4206 914 1.9163 -0.0803 0.0674
97.00 C 20260724 0.03 0.04 24126 546 1.5277 0.0527 0.0607
97.00 P 20260724 2.75 3.15 17624 2247 1.5277 -0.9474 0.0607
90.00 C 20260724 3.90 4.50 2003 2707 2.0014 0.9610 0.0365
90.00 P 20260724 0.03 0.04 18334 12697 2.0014 -0.0390 0.0365
98.00 C 20260724 0.01 0.03 28198 864 1.6735 0.0253 0.0303
98.00 P 20260724 3.80 4.25 8613 1570 1.6735 -0.9748 0.0304
89.00 C 20260724 4.85 5.45 202 123 2.0334 0.9869 0.0143
89.00 P 20260724 0.01 0.03 2576 1902 2.0334 -0.0131 0.0143
99.00 C 20260724 -1.00 0.01 16900 1525 1.7978 0.0103 0.0131
99.00 P 20260724 4.65 5.20 5530 2038 1.7978 -0.9898 0.0131
94.00 C 20260727 2.30 2.39 332 25 0.6836 0.5197 0.0681
94.00 P 20260727 2.33 2.43 2877 513 0.6836 -0.4807 0.0682
93.00 C 20260727 2.82 3.05 182 31 0.6888 0.5858 0.0661
93.00 P 20260727 1.89 1.94 997 109 0.6888 -0.4145 0.0662
95.00 C 20260727 1.83 1.96 2531 322 0.6798 0.4513 0.0680
95.00 P 20260727 2.85 2.95 3962 627 0.6798 -0.5492 0.0681
92.00 C 20260727 3.40 3.70 158 106 0.6952 0.6499 0.0621
92.00 P 20260727 1.45 1.55 1412 196 0.6952 -0.3503 0.0622
96.00 C 20260727 1.45 1.55 7117 73 0.6773 0.3846 0.0657
96.00 P 20260727 3.35 3.60 1996 591 0.6773 -0.6160 0.0659
91.00 C 20260727 4.05 4.30 79 105 0.7028 0.7097 0.0568
91.00 P 20260727 1.12 1.22 676 402 0.7028 -0.2905 0.0568
97.00 C 20260727 1.11 1.23 4824 72 0.6762 0.3156 0.0613
97.00 P 20260727 4.05 4.25 2115 229 0.6762 -0.6790 0.0619
90.00 C 20260727 4.80 5.10 302 77 0.7112 0.7653 0.0503
90.00 P 20260727 0.88 0.94 5029 1073 0.7112 -0.2349 0.0503
98.00 C 20260727 0.86 0.93 2415 142 0.6764 0.2647 0.0564
98.00 P 20260727 4.75 5.00 2574 497 0.6764 -0.7362 0.0566
89.00 C 20260727 5.45 5.90 44 102 0.7203 0.8088 0.0442
89.00 P 20260727 0.65 0.72 483 149 0.7203 -0.1913 0.0442
99.00 C 20260727 0.65 0.72 2604 549 0.6777 0.2139 0.0502
99.00 P 20260727 5.50 5.80 781 544 0.6777 -0.7872 0.0504
