# opt_chain MU | epoch 1784901989 | 2026-07-24 10:06:29 | spot 934.92 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
935.00 C 20260724 11.40 11.80 757 493 1.2900 0.5094 0.0128
935.00 P 20260724 12.35 13.10 1493 1004 1.2900 -0.4907 0.0128
932.50 C 20260724 12.60 13.25 294 194 1.3055 0.5412 0.0126
932.50 P 20260724 11.15 11.70 702 392 1.3055 -0.4589 0.0126
937.50 C 20260724 10.15 10.55 218 217 1.2732 0.4743 0.0129
937.50 P 20260724 13.60 15.25 684 391 1.2732 -0.5257 0.0129
930.00 C 20260724 14.10 14.75 585 872 1.3040 0.5727 0.0125
930.00 P 20260724 10.15 10.55 2792 1283 1.3040 -0.4274 0.0125
940.00 C 20260724 9.00 9.40 2298 607 1.2628 0.4416 0.0129
940.00 P 20260724 14.95 16.20 2004 3642 1.2628 -0.5585 0.0129
942.50 C 20260724 7.95 8.30 307 270 1.2551 0.4123 0.0128
942.50 P 20260724 15.95 18.20 489 414 1.2551 -0.5877 0.0128
925.00 C 20260724 16.95 18.50 143 607 1.2943 0.6251 0.0121
925.00 P 20260724 8.25 8.55 1705 1022 1.2943 -0.3750 0.0121
945.00 C 20260724 7.00 7.35 633 364 1.2482 0.3804 0.0126
945.00 P 20260724 17.35 19.00 1346 973 1.2482 -0.6197 0.0126
947.50 C 20260724 6.05 6.45 848 225 1.2401 0.3387 0.0122
947.50 P 20260724 18.95 20.20 1315 332 1.2401 -0.6614 0.0122
920.00 C 20260724 20.15 21.80 224 487 1.3348 0.6798 0.0111
920.00 P 20260724 6.60 7.00 1854 1831 1.3348 -0.3203 0.0111
950.00 C 20260724 5.30 5.65 4291 2826 1.2302 0.3080 0.0118
950.00 P 20260724 21.10 22.00 3087 4235 1.2302 -0.6921 0.0118
952.50 C 20260724 4.55 4.95 400 151 1.2212 0.2773 0.0114
952.50 P 20260724 22.30 23.75 354 381 1.2212 -0.7228 0.0114
915.00 C 20260724 23.75 25.55 12 2201 1.3668 0.7299 0.0100
915.00 P 20260724 5.25 5.60 949 934 1.3668 -0.2701 0.0100
955.00 C 20260724 4.05 4.30 1106 363 1.2166 0.2562 0.0109
955.00 P 20260724 24.20 26.25 713 616 1.2166 -0.7439 0.0109
910.00 C 20260724 27.65 29.65 246 426 1.3864 0.7799 0.0088
910.00 P 20260724 4.15 4.50 1404 862 1.3864 -0.2201 0.0088
960.00 C 20260724 3.00 3.25 2948 2326 1.2258 0.2073 0.0097
960.00 P 20260724 28.15 30.05 517 1224 1.2258 -0.7929 0.0097
905.00 C 20260724 31.65 33.65 34 809 1.4139 0.8178 0.0077
905.00 P 20260724 3.25 3.60 792 677 1.4139 -0.1822 0.0077
965.00 C 20260724 2.18 2.45 953 419 1.2467 0.1697 0.0084
965.00 P 20260724 32.15 34.15 231 584 1.2467 -0.8305 0.0084
935.00 C 20260727 24.55 25.25 89 62 0.7289 0.5152 0.0062
935.00 P 20260727 25.15 26.05 112 96 0.7289 -0.4852 0.0063
930.00 C 20260727 26.60 28.10 138 119 0.7331 0.5461 0.0061
930.00 P 20260727 23.00 23.70 616 494 0.7331 -0.4542 0.0062
940.00 C 20260727 22.10 22.70 105 107 0.7251 0.4842 0.0063
940.00 P 20260727 27.85 29.00 250 243 0.7251 -0.5163 0.0063
925.00 C 20260727 29.60 31.00 42 112 0.7378 0.5767 0.0060
925.00 P 20260727 20.80 21.35 565 70 0.7378 -0.4237 0.0061
945.00 C 20260727 19.90 20.40 88 155 0.7217 0.4528 0.0063
945.00 P 20260727 30.50 31.35 470 73 0.7217 -0.5477 0.0063
920.00 C 20260727 32.35 34.25 124 91 0.7429 0.6064 0.0059
920.00 P 20260727 18.70 19.25 170 125 0.7429 -0.3939 0.0059
950.00 C 20260727 17.80 18.35 1253 194 0.7188 0.4219 0.0062
950.00 P 20260727 33.55 34.95 728 681 0.7188 -0.5787 0.0062
915.00 C 20260727 35.70 37.15 19 79 0.7484 0.6337 0.0057
915.00 P 20260727 16.80 17.45 45 63 0.7484 -0.3666 0.0057
955.00 C 20260727 15.80 16.40 468 143 0.7162 0.3915 0.0061
955.00 P 20260727 36.15 38.15 155 130 0.7162 -0.6091 0.0061
910.00 C 20260727 38.30 40.65 11 51 0.7544 0.6638 0.0055
910.00 P 20260727 15.10 15.65 145 562 0.7544 -0.3364 0.0055
960.00 C 20260727 14.10 14.65 486 297 0.7141 0.3595 0.0060
960.00 P 20260727 39.25 41.35 147 96 0.7141 -0.6412 0.0060
905.00 C 20260727 42.00 44.40 11 158 0.7608 0.6888 0.0053
905.00 P 20260727 13.50 14.10 81 164 0.7608 -0.3114 0.0053
965.00 C 20260727 12.55 13.05 139 178 0.7124 0.3333 0.0058
965.00 P 20260727 42.60 44.75 52 243 0.7124 -0.6674 0.0058
