# opt_chain DRAM | epoch 1784920370 | 2026-07-24 15:12:50 | spot 52.98 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260724 0.20 0.34 377 1626 1.4996 0.4744 0.5305
53.00 P 20260724 0.28 0.39 6267 3914 1.4996 -0.5256 0.5305
52.50 C 20260724 0.43 0.74 79 252 1.5477 0.7209 0.4348
52.50 P 20260724 0.11 0.15 452 949 1.5477 -0.2791 0.4348
53.50 C 20260724 0.09 0.15 689 108 1.6021 0.2491 0.3953
53.50 P 20260724 0.62 0.88 1781 1647 1.6021 -0.7509 0.3954
52.00 C 20260724 0.83 1.29 237 341 1.7295 0.8700 0.2434
52.00 P 20260724 0.04 0.22 1089 4996 1.7295 -0.1300 0.2434
54.00 C 20260724 0.03 0.06 4994 1575 1.7913 0.1338 0.2381
54.00 P 20260724 1.06 1.26 2383 1699 1.7913 -0.8663 0.2381
51.50 C 20260724 1.10 2.00 4 67 1.9390 0.9320 0.1348
51.50 P 20260724 0.01 0.10 101 1759 1.9390 -0.0680 0.1348
54.50 C 20260724 -1.00 0.03 570 120 2.0214 0.0682 0.1286
54.50 P 20260724 1.20 1.88 597 424 2.0214 -0.9318 0.1286
51.00 C 20260724 1.46 2.13 86 263 2.2175 0.9628 0.0729
51.00 P 20260724 0.01 0.04 6271 6042 2.2175 -0.0372 0.0729
55.00 C 20260724 0.01 0.03 12679 3116 2.2713 0.0396 0.0743
55.00 P 20260724 2.00 2.20 3991 6496 2.2713 -0.9605 0.0743
50.50 C 20260724 2.01 3.20 21 23 2.5654 0.9711 0.0511
50.50 P 20260724 0.01 0.02 111 538 2.5654 -0.0289 0.0511
55.50 C 20260724 -1.00 0.02 464 390 2.5351 0.0221 0.0410
55.50 P 20260724 2.34 2.70 799 1589 2.5351 -0.9779 0.0411
50.00 C 20260724 2.55 3.45 259 590 2.8982 0.9797 0.0336
50.00 P 20260724 0.01 0.02 4273 8958 2.8982 -0.0203 0.0336
56.00 C 20260724 -1.00 0.01 1313 2143 2.8377 0.0172 0.0295
56.00 P 20260724 2.81 3.25 1589 2931 2.8377 -0.9828 0.0295
53.00 C 20260731 2.93 3.10 241 677 1.0186 0.5229 0.0533
53.00 P 20260731 2.83 3.05 2278 2078 1.0186 -0.4776 0.0534
52.50 C 20260731 3.10 3.35 35 1689 1.0224 0.5536 0.0525
52.50 P 20260731 2.72 2.94 1585 5140 1.0224 -0.4468 0.0526
53.50 C 20260731 2.62 2.82 264 200 1.0152 0.4960 0.0534
53.50 P 20260731 3.20 3.45 386 718 1.0152 -0.5045 0.0535
52.00 C 20260731 3.40 3.60 209 986 1.0265 0.5800 0.0517
52.00 P 20260731 2.40 2.57 1302 5100 1.0265 -0.4204 0.0518
54.00 C 20260731 2.50 2.57 751 722 1.0121 0.4699 0.0535
54.00 P 20260731 3.40 3.75 1008 1811 1.0121 -0.5311 0.0536
51.50 C 20260731 3.60 4.15 32 12 1.0310 0.6073 0.0509
51.50 P 20260731 2.19 2.44 75 134 1.0310 -0.3931 0.0509
54.50 C 20260731 2.13 2.61 290 98 1.0094 0.4436 0.0533
54.50 P 20260731 3.75 4.10 110 1226 1.0094 -0.5570 0.0534
51.00 C 20260731 3.90 4.45 106 20 1.0358 0.6326 0.0494
51.00 P 20260731 2.04 2.20 345 392 1.0358 -0.3678 0.0495
55.00 C 20260731 2.03 2.20 2785 1809 1.0070 0.4182 0.0527
55.00 P 20260731 4.00 4.25 1686 25192 1.0070 -0.5825 0.0528
50.50 C 20260731 4.20 4.80 15 22 1.0409 0.6575 0.0480
50.50 P 20260731 1.75 2.10 118 834 1.0409 -0.3427 0.0480
55.50 C 20260731 1.80 2.01 78 506 1.0050 0.3927 0.0520
55.50 P 20260731 4.25 4.75 58 284 1.0050 -0.6080 0.0521
50.00 C 20260731 4.60 4.85 446 516 1.0464 0.6821 0.0465
50.00 P 20260731 1.70 1.79 3641 13013 1.0464 -0.3181 0.0466
56.00 C 20260731 1.68 1.85 779 1316 1.0033 0.3677 0.0512
56.00 P 20260731 4.50 5.00 524 1103 1.0033 -0.6331 0.0513
