# opt_chain AAPL | epoch 1784919997 | 2026-07-24 15:06:37 | spot 333.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.93 0.96 209294 17595 0.4021 0.6921 0.2608
332.50 P 20260724 0.28 0.29 99921 40 0.4021 -0.3080 0.2609
335.00 C 20260724 0.07 0.08 249023 13719 0.4351 0.1065 0.1255
335.00 P 20260724 1.84 1.95 15446 67 0.4351 -0.8935 0.1255
330.00 C 20260724 3.05 3.30 217311 17320 0.4965 0.9734 0.0371
330.00 P 20260724 0.02 0.03 146675 6238 0.4965 -0.0266 0.0371
337.50 C 20260724 0.01 0.02 63112 5131 0.6192 0.0185 0.0218
337.50 P 20260724 4.20 4.60 581 17 0.6192 -0.9816 0.0218
327.50 C 20260724 5.60 5.80 109199 10717 0.6496 0.9959 0.0055
327.50 P 20260724 -1.00 0.01 75268 7366 0.6496 -0.0041 0.0055
340.00 C 20260724 -1.00 0.01 26495 12250 0.7368 0.0031 0.0038
340.00 P 20260724 6.70 7.05 356 25 0.7368 -0.9970 0.0038
325.00 C 20260724 8.05 8.25 48470 11089 0.7265 0.9997 0.0004
325.00 P 20260724 -1.00 0.01 84434 6661 0.7265 -0.0003 0.0004
342.50 C 20260724 -1.00 0.01 7945 8956 0.7732 0.0002 0.0003
342.50 P 20260724 9.20 10.30 7 1 0.7732 -0.9999 0.0003
322.50 C 20260724 10.40 10.80 8093 5918 0.7518 1.0000 0.0000
322.50 P 20260724 -1.00 0.01 30252 3744 0.7518 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 2096 6245 0.7907 0.0000 0.0000
345.00 P 20260724 11.40 12.80 2 2 0.7907 -1.0000 -0.0000
320.00 C 20260724 13.00 13.30 4932 8757 0.7595 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25775 13555 0.7595 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 129 5110 0.8077 0.0000 0.0000
347.50 P 20260724 14.20 15.15 0 0 0.8077 -1.0000 0.0000
317.50 C 20260724 15.50 15.80 828 2564 0.7630 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5858 5823 0.7630 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1248 12562 0.8232 0.0000 0.0000
350.00 P 20260724 16.45 17.85 2 2 0.8232 -1.0000 -0.0000
315.00 C 20260724 17.80 18.30 2525 5861 0.7667 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7143 8718 0.7667 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8378 0.0000 0.0000
352.50 P 20260724 19.20 20.60 3 0 0.8378 -1.0000 -0.0000
332.50 C 20260727 2.71 2.76 29833 946 0.1991 0.5549 0.0665
332.50 P 20260727 2.01 2.08 16247 469 0.1991 -0.4460 0.0667
335.00 C 20260727 1.55 1.60 41226 2040 0.1952 0.3876 0.0655
335.00 P 20260727 3.30 3.45 6440 34 0.1952 -0.6141 0.0659
330.00 C 20260727 4.25 4.40 30752 1993 0.2027 0.7066 0.0565
330.00 P 20260727 1.14 1.17 19009 1330 0.2027 -0.2938 0.0567
337.50 C 20260727 0.82 0.86 9347 674 0.1951 0.2380 0.0527
337.50 P 20260727 5.00 5.35 4113 4 0.1951 -0.7646 0.0531
327.50 C 20260727 6.10 6.45 19294 1208 0.2074 0.8206 0.0416
327.50 P 20260727 0.59 0.62 16480 1027 0.2074 -0.1796 0.0417
340.00 C 20260727 0.42 0.45 12703 4118 0.2017 0.1402 0.0364
340.00 P 20260727 7.10 7.35 695 4 0.2017 -0.8641 0.0367
325.00 C 20260727 8.25 8.65 7236 1806 0.2121 0.9045 0.0264
325.00 P 20260727 0.30 0.32 19919 1637 0.2121 -0.0955 0.0264
342.50 C 20260727 0.24 0.25 2648 2343 0.2152 0.0813 0.0231
342.50 P 20260727 9.10 10.55 133 0 0.2152 -0.9218 0.0237
322.50 C 20260727 10.65 11.05 2312 659 0.2231 0.9488 0.0156
322.50 P 20260727 0.15 0.18 5546 3738 0.2231 -0.0512 0.0156
345.00 C 20260727 0.14 0.16 4423 357 0.2324 0.0507 0.0148
345.00 P 20260727 11.55 12.35 81 0 0.2324 -0.9520 0.0155
320.00 C 20260727 13.00 13.50 437 854 0.2399 0.9693 0.0095
320.00 P 20260727 0.08 0.09 20378 3086 0.2399 -0.0305 0.0095
347.50 C 20260727 0.09 0.10 2964 189 0.2510 0.0337 0.0098
347.50 P 20260727 14.05 14.95 1 0 0.2510 -0.9711 0.0103
317.50 C 20260727 14.80 16.05 127 54 0.2610 0.9802 0.0060
317.50 P 20260727 0.05 0.06 1607 1803 0.2610 -0.0197 0.0061
350.00 C 20260727 0.06 0.07 941 859 0.2699 0.0228 0.0066
350.00 P 20260727 16.40 18.45 31 7 0.2699 -0.9819 0.0070
315.00 C 20260727 17.85 18.60 222 319 0.2836 0.9857 0.0042
315.00 P 20260727 0.04 0.05 4578 2283 0.2836 -0.0142 0.0042
352.50 C 20260727 0.03 0.06 161 30 0.2885 0.0165 0.0047
352.50 P 20260727 18.30 20.90 0 0 0.2885 -0.9885 0.0050
