# opt_chain MSFT | epoch 1784904457 | 2026-07-24 10:47:37 | spot 382.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.84 1.96 9748 877 0.4733 0.5325 0.0902
382.50 P 20260724 1.49 1.60 5915 1433 0.4733 -0.4676 0.0903
385.00 C 20260724 0.86 0.91 13833 3005 0.4758 0.3157 0.0802
385.00 P 20260724 2.93 3.10 2093 4607 0.4758 -0.6845 0.0803
380.00 C 20260724 3.40 3.65 4492 1885 0.4796 0.7342 0.0737
380.00 P 20260724 0.65 0.71 18249 4289 0.4796 -0.2658 0.0737
387.50 C 20260724 0.35 0.39 11438 3430 0.4909 0.1603 0.0535
387.50 P 20260724 4.80 5.25 390 1080 0.4909 -0.8401 0.0536
377.50 C 20260724 5.20 6.05 154 359 0.5102 0.8736 0.0433
377.50 P 20260724 0.27 0.31 4187 2997 0.5102 -0.1264 0.0433
390.00 C 20260724 0.15 0.16 13464 6356 0.5219 0.0749 0.0292
390.00 P 20260724 6.95 7.70 356 1650 0.5219 -0.9255 0.0292
375.00 C 20260724 7.65 8.40 160 670 0.5504 0.9418 0.0226
375.00 P 20260724 0.12 0.14 3466 6012 0.5504 -0.0634 0.0241
392.50 C 20260724 0.06 0.07 3812 3481 0.5639 0.0420 0.0171
392.50 P 20260724 9.40 10.30 164 394 0.5639 -0.9675 0.0142
372.50 C 20260724 10.10 10.95 25 84 0.6076 0.9727 0.0110
372.50 P 20260724 0.07 0.08 1228 1402 0.6076 -0.0273 0.0110
395.00 C 20260724 0.04 0.05 3247 4514 0.6207 0.0214 0.0090
395.00 P 20260724 11.65 12.65 153 2271 0.6207 -0.9803 0.0085
370.00 C 20260724 12.60 13.35 81 1724 0.6837 0.9792 0.0077
370.00 P 20260724 0.04 0.05 1462 6410 0.6837 -0.0208 0.0077
397.50 C 20260724 0.03 0.04 1331 2694 0.6957 0.0134 0.0053
397.50 P 20260724 13.85 15.45 6 51 0.6957 -0.9871 0.0054
382.50 C 20260727 3.75 4.05 1707 430 0.2579 0.5285 0.0433
382.50 P 20260727 3.40 3.60 556 170 0.2579 -0.4728 0.0435
385.00 C 20260727 2.65 2.75 3488 1143 0.2555 0.4202 0.0430
385.00 P 20260727 4.55 4.95 479 383 0.2555 -0.5817 0.0433
380.00 C 20260727 5.15 5.45 1320 1073 0.2627 0.6321 0.0401
380.00 P 20260727 2.39 2.49 1967 1391 0.2627 -0.3688 0.0403
387.50 C 20260727 1.80 1.89 10975 796 0.2554 0.3184 0.0392
387.50 P 20260727 6.15 6.65 143 329 0.2554 -0.6841 0.0395
377.50 C 20260727 6.85 7.40 32 68 0.2696 0.7210 0.0348
377.50 P 20260727 1.62 1.72 237 270 0.2696 -0.2796 0.0349
390.00 C 20260727 1.18 1.23 2571 1859 0.2572 0.2289 0.0331
390.00 P 20260727 8.10 8.50 82 259 0.2572 -0.7744 0.0334
375.00 C 20260727 8.55 9.35 89 373 0.2779 0.7924 0.0287
375.00 P 20260727 1.06 1.17 419 526 0.2779 -0.2080 0.0288
392.50 C 20260727 0.73 0.85 1258 630 0.2607 0.1576 0.0259
392.50 P 20260727 10.10 10.65 17 141 0.2607 -0.8465 0.0263
372.50 C 20260727 10.60 13.05 5 64 0.2874 0.8539 0.0223
372.50 P 20260727 0.71 0.79 132 177 0.2874 -0.1464 0.0223
395.00 C 20260727 0.50 0.55 2468 1329 0.2660 0.1116 0.0199
395.00 P 20260727 11.65 13.20 39 177 0.2660 -0.8939 0.0203
370.00 C 20260727 12.90 14.35 59 249 0.2981 0.8962 0.0167
370.00 P 20260727 0.48 0.54 453 579 0.2981 -0.1039 0.0168
397.50 C 20260727 0.31 0.39 234 636 0.2731 0.0800 0.0153
397.50 P 20260727 14.10 15.95 4 55 0.2731 -0.9254 0.0157
