# opt_chain AVGO | epoch 1784923880 | 2026-07-24 16:11:20 | spot 381.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 -1.00 -1.00 3513 709 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 3272 799 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 2124 2171 2.4859 0.8735 0.0182
380.00 P 20260724 -1.00 -1.00 7137 2455 2.2659 -0.1265 0.0183
385.00 C 20260724 -1.00 -1.00 4679 720 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 3394 1198 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 180 351 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 2435 507 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 2987 1628 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 608 424 -1.0000 -1.0000 -1.0000
375.00 C 20260724 -1.00 -1.00 98 453 8.5512 0.9250 0.0115
375.00 P 20260724 -1.00 -1.00 2206 1593 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 6433 6388 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 618 1632 -1.0000 -1.0000 -1.0000
372.50 C 20260724 -1.00 -1.00 32 214 -1.0000 -1.0000 -1.0000
372.50 P 20260724 -1.00 -1.00 619 1463 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 1997 1189 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 112 314 -1.0000 -1.0000 -1.0000
370.00 C 20260724 -1.00 -1.00 346 899 -1.0000 -1.0000 -1.0000
370.00 P 20260724 -1.00 -1.00 969 2098 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 2785 2911 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 139 516 -1.0000 -1.0000 -1.0000
367.50 C 20260724 -1.00 -1.00 3 97 -1.0000 -1.0000 -1.0000
367.50 P 20260724 -1.00 -1.00 307 584 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 891 136 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 451 212 0.3462 -0.2716 0.0189
380.00 C 20260727 -1.00 -1.00 172 96 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 1549 367 0.3469 -0.2292 0.0170
385.00 C 20260727 -1.00 -1.00 749 185 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 340 168 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 23 69 0.3485 0.8092 0.0150
377.50 P 20260727 -1.00 -1.00 279 135 -1.0000 -1.0000 -1.0000
387.50 C 20260727 -1.00 -1.00 580 109 0.3269 0.6262 0.0223
387.50 P 20260727 -1.00 -1.00 112 49 0.3463 -0.3726 0.0223
375.00 C 20260727 -1.00 -1.00 33 43 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 1191 422 -1.0000 -1.0000 -1.0000
390.00 C 20260727 -1.00 -1.00 3227 790 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 245 335 -1.0000 -1.0000 -1.0000
372.50 C 20260727 -1.00 -1.00 11 35 -1.0000 -1.0000 -1.0000
372.50 P 20260727 -1.00 -1.00 456 140 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 450 83 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 97 796 -1.0000 -1.0000 -1.0000
370.00 C 20260727 -1.00 -1.00 28 8 -1.0000 -1.0000 -1.0000
370.00 P 20260727 -1.00 -1.00 1141 312 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 912 1364 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 55 317 -1.0000 -1.0000 -1.0000
367.50 C 20260727 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.0000
367.50 P 20260727 -1.00 -1.00 490 208 -1.0000 -1.0000 -1.0000
