# opt_chain NVDA | epoch 1784909851 | 2026-07-24 12:17:31 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 1.29 1.31 414630 83743 0.4941 0.6584 0.1724
210.00 P 20260724 0.49 0.50 36827 10707 0.4941 -0.3418 0.1725
207.50 C 20260724 3.35 3.45 131083 35436 0.5547 0.9277 0.0576
207.50 P 20260724 0.08 0.09 111271 15266 0.5547 -0.0728 0.0578
212.50 C 20260724 0.28 0.29 267265 55104 0.5073 0.2261 0.1371
212.50 P 20260724 1.96 1.99 5170 4108 0.5073 -0.7734 0.1376
205.00 C 20260724 5.75 5.90 48526 20133 0.6904 0.9788 0.0171
205.00 P 20260724 0.02 0.03 135065 31768 0.6904 -0.0215 0.0172
215.00 C 20260724 0.07 0.08 114226 79262 0.6063 0.0645 0.0477
215.00 P 20260724 4.10 4.35 2103 12417 0.6063 -0.9466 0.0506
202.50 C 20260724 8.20 8.55 2241 6977 0.8601 0.9897 0.0074
202.50 P 20260724 0.01 0.02 43221 10227 0.8601 -0.0102 0.0072
217.50 C 20260724 0.02 0.03 17658 61768 0.7389 0.0201 0.0151
217.50 P 20260724 6.15 6.95 5769 272 0.7389 -0.9809 0.0152
200.00 C 20260724 10.65 11.15 7683 7097 1.0518 0.9931 0.0042
200.00 P 20260724 -1.00 0.01 27392 28093 1.0518 -0.0067 0.0041
220.00 C 20260724 0.01 0.02 17399 47249 0.8975 0.0109 0.0074
220.00 P 20260724 8.85 9.50 14346 1011 0.8975 -0.9992 0.0042
197.50 C 20260724 13.15 13.55 2026 2452 1.2409 0.9953 0.0026
197.50 P 20260724 -1.00 0.01 5222 7716 1.2409 -0.0047 0.0025
210.00 C 20260727 2.47 2.51 42535 10031 0.2611 0.5740 0.0770
210.00 P 20260727 1.64 1.67 5145 6705 0.2611 -0.4269 0.0772
207.50 C 20260727 4.10 4.25 11141 2236 0.2712 0.7546 0.0595
207.50 P 20260727 0.82 0.85 12250 2869 0.2712 -0.2462 0.0597
212.50 C 20260727 1.30 1.31 25191 7181 0.2557 0.3824 0.0763
212.50 P 20260727 2.95 2.99 1841 982 0.2557 -0.6193 0.0767
205.00 C 20260727 6.15 6.30 2454 1684 0.2821 0.8690 0.0384
205.00 P 20260727 0.39 0.40 26782 6752 0.2821 -0.1314 0.0385
215.00 C 20260727 0.59 0.60 31246 7977 0.2574 0.2125 0.0578
215.00 P 20260727 4.70 4.80 3562 661 0.2574 -0.7904 0.0584
202.50 C 20260727 8.45 8.60 1830 439 0.2996 0.9325 0.0223
202.50 P 20260727 0.18 0.19 5560 9329 0.2996 -0.0677 0.0224
217.50 C 20260727 0.24 0.25 6347 3703 0.2581 0.1054 0.0362
217.50 P 20260727 6.75 7.00 1690 411 0.2581 -0.9039 0.0355
200.00 C 20260727 10.80 11.00 6166 509 0.3220 0.9640 0.0125
200.00 P 20260727 0.09 0.10 20335 13243 0.3220 -0.0346 0.0122
220.00 C 20260727 0.09 0.10 6772 7157 0.2681 0.0457 0.0183
220.00 P 20260727 9.10 9.35 3043 352 0.2681 -0.9591 0.0193
197.50 C 20260727 13.20 13.70 8330 1063 0.3560 0.9777 0.0076
197.50 P 20260727 0.05 0.06 3038 1779 0.3560 -0.0217 0.0074
