# opt_chain SPY | epoch 1784899585 | 2026-07-24 09:26:25 | spot 738.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 -1.00 -1.00 0 5978 0.1692 0.4909 0.0599
739.00 P 20260724 -1.00 -1.00 0 5652 0.1692 -0.5274 0.0614
738.00 C 20260724 -1.00 -1.00 0 5694 0.1742 0.5420 0.0584
738.00 P 20260724 -1.00 -1.00 0 8079 0.1742 -0.4570 0.0595
740.00 C 20260724 -1.00 -1.00 0 12213 0.1639 0.4194 0.0605
740.00 P 20260724 -1.00 -1.00 0 22235 0.1639 -0.5888 0.0625
737.00 C 20260724 -1.00 -1.00 0 5430 0.1784 0.5981 0.0560
737.00 P 20260724 -1.00 -1.00 0 8565 0.1784 -0.4095 0.0571
741.00 C 20260724 -1.00 -1.00 0 7416 0.1583 0.3588 0.0595
741.00 P 20260724 -1.00 -1.00 0 3933 0.1583 -0.6566 0.0617
736.00 C 20260724 -1.00 -1.00 0 2465 0.1814 0.6467 0.0523
736.00 P 20260724 -1.00 -1.00 0 6837 0.1814 -0.3553 0.0531
742.00 C 20260724 -1.00 -1.00 0 13678 0.1539 0.2951 0.0562
742.00 P 20260724 -1.00 -1.00 0 5527 0.1539 -0.7193 0.0592
735.00 C 20260724 -1.00 -1.00 0 2302 0.1873 0.6959 0.0482
735.00 P 20260724 -1.00 -1.00 0 19993 0.1873 -0.3104 0.0492
743.00 C 20260724 -1.00 -1.00 0 11263 0.1504 0.2366 0.0513
743.00 P 20260724 -1.00 -1.00 0 6279 0.1504 -0.7731 0.0558
734.00 C 20260724 -1.00 -1.00 0 1963 0.1914 0.7367 0.0443
734.00 P 20260724 -1.00 -1.00 0 7959 0.1914 -0.2663 0.0449
744.00 C 20260724 -1.00 -1.00 0 10630 0.1464 0.1933 0.0465
744.00 P 20260724 -1.00 -1.00 0 5003 0.1464 -0.8390 0.0495
733.00 C 20260724 -1.00 -1.00 0 2127 0.1947 0.7856 0.0390
733.00 P 20260724 -1.00 -1.00 0 12787 0.1947 -0.2269 0.0405
745.00 C 20260724 -1.00 -1.00 0 19711 0.1434 0.1386 0.0381
745.00 P 20260724 -1.00 -1.00 0 13799 0.1434 -0.8865 0.0436
732.00 C 20260724 -1.00 -1.00 0 1311 0.1979 0.8184 0.0349
732.00 P 20260724 -1.00 -1.00 0 14288 0.1979 -0.1835 0.0352
746.00 C 20260724 -1.00 -1.00 0 14334 0.1417 0.1031 0.0312
746.00 P 20260724 -1.00 -1.00 0 3821 0.1417 -0.9345 0.0362
731.00 C 20260724 -1.00 -1.00 0 418 0.2011 0.8436 0.0313
731.00 P 20260724 -1.00 -1.00 0 17063 0.2011 -0.1580 0.0316
747.00 C 20260724 -1.00 -1.00 0 12465 0.1407 0.0743 0.0246
