# opt_chain SMH | epoch 1784912823 | 2026-07-24 13:07:03 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 1.70 2.50 665 270 0.5466 0.4037 0.0661
570.00 P 20260724 2.84 3.90 1078 857 0.5466 -0.5965 0.0661
567.50 C 20260724 2.69 4.10 214 54 0.5618 0.5702 0.0653
567.50 P 20260724 1.78 2.62 562 575 0.5618 -0.4299 0.0653
572.50 C 20260724 0.83 1.55 188 318 0.5612 0.2617 0.0541
572.50 P 20260724 4.30 5.55 214 1350 0.5612 -0.7384 0.0541
565.00 C 20260724 4.00 5.75 312 297 0.6054 0.7124 0.0525
565.00 P 20260724 1.05 1.39 1493 4812 0.6054 -0.2876 0.0525
575.00 C 20260724 0.50 1.04 1161 1537 0.5824 0.1604 0.0391
575.00 P 20260724 5.75 8.65 1714 2185 0.5824 -0.8398 0.0391
562.50 C 20260724 5.75 8.40 23 65 0.6466 0.8184 0.0379
562.50 P 20260724 0.64 0.95 1916 801 0.6466 -0.1816 0.0379
577.50 C 20260724 0.16 0.52 408 186 0.6002 0.0935 0.0259
577.50 P 20260724 7.95 10.70 21 123 0.6002 -0.9068 0.0259
560.00 C 20260724 7.85 11.00 53 361 0.6830 0.8888 0.0259
560.00 P 20260724 0.39 0.60 2480 2084 0.6830 -0.1112 0.0259
580.00 C 20260724 0.15 0.33 7219 868 0.6215 0.0457 0.0143
580.00 P 20260724 10.10 12.90 253 754 0.6215 -0.9546 0.0144
557.50 C 20260724 10.00 12.75 22 103 0.7151 0.9319 0.0171
557.50 P 20260724 0.20 0.39 93 1128 0.7151 -0.0681 0.0171
582.50 C 20260724 0.07 0.17 303 270 0.6516 0.0248 0.0083
582.50 P 20260724 12.20 15.90 15 287 0.6516 -0.9756 0.0083
555.00 C 20260724 12.45 15.70 19 123 0.7538 0.9577 0.0111
555.00 P 20260724 0.14 0.26 1158 1562 0.7538 -0.0423 0.0111
585.00 C 20260724 0.05 0.09 396 1160 0.6983 0.0152 0.0051
585.00 P 20260724 15.25 18.05 46 1476 0.6983 -0.9852 0.0051
552.50 C 20260724 14.60 18.00 2 13 0.8124 0.9700 0.0078
552.50 P 20260724 0.13 0.19 215 957 0.8124 -0.0300 0.0078
587.50 C 20260724 0.02 0.15 155 235 0.7643 0.0138 0.0043
587.50 P 20260724 17.75 20.25 10 285 0.7643 -0.9866 0.0043
550.00 C 20260724 17.35 20.10 17 368 0.8847 0.9777 0.0056
550.00 P 20260724 0.07 0.18 909 67681 0.8847 -0.0223 0.0056
590.00 C 20260724 0.01 0.06 717 3573 0.8418 0.0107 0.0031
590.00 P 20260724 19.65 22.90 32 440 0.8418 -0.9896 0.0031
547.50 C 20260724 19.95 22.95 1 75 0.9633 0.9836 0.0039
547.50 P 20260724 0.03 0.11 179 414 0.9633 -0.0164 0.0039
592.50 C 20260724 0.01 0.04 145 226 0.9224 0.0096 0.0026
592.50 P 20260724 22.15 25.35 0 87 0.9224 -0.9907 0.0026
545.00 C 20260724 22.00 25.60 1 50 1.0449 0.9864 0.0031
