# opt_chain INTC | epoch 1784908596 | 2026-07-24 11:56:36 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.03 1.07 15394 546 1.1997 0.5235 0.1595
97.00 P 20260724 0.91 0.95 13612 2247 1.1997 -0.4766 0.1595
96.00 C 20260724 1.61 1.68 9832 2565 1.2055 0.6688 0.1448
96.00 P 20260724 0.51 0.56 13124 2031 1.2055 -0.3312 0.1448
98.00 C 20260724 0.60 0.64 19658 864 1.2102 0.3601 0.1487
98.00 P 20260724 1.49 1.55 7509 1570 1.2102 -0.6400 0.1487
95.00 C 20260724 2.37 2.45 6250 3186 1.2379 0.7960 0.1102
95.00 P 20260724 0.29 0.31 28451 8876 1.2379 -0.2040 0.1102
99.00 C 20260724 0.34 0.37 12201 1525 1.2343 0.2299 0.1181
99.00 P 20260724 2.20 2.28 5003 2038 1.2343 -0.7702 0.1182
94.00 C 20260724 3.00 3.30 1175 388 1.3022 0.8736 0.0764
94.00 P 20260724 0.16 0.17 8672 1939 1.3022 -0.1264 0.0764
100.00 C 20260724 0.19 0.20 38696 9018 1.2878 0.1425 0.0839
100.00 P 20260724 3.05 3.30 12529 10977 1.2878 -0.8576 0.0839
93.00 C 20260724 3.75 4.30 467 311 1.4044 0.9261 0.0492
93.00 P 20260724 0.08 0.10 7349 2475 1.4044 -0.0739 0.0492
101.00 C 20260724 0.10 0.12 7052 1647 1.3379 0.0883 0.0574
101.00 P 20260724 3.90 4.45 1224 1412 1.3379 -0.9118 0.0574
92.00 C 20260724 4.75 5.25 378 250 1.5310 0.9569 0.0298
92.00 P 20260724 0.05 0.07 12179 3033 1.5310 -0.0431 0.0298
102.00 C 20260724 0.06 0.07 10959 3324 1.3913 0.0545 0.0364
102.00 P 20260724 4.85 5.45 520 1045 1.3913 -0.9457 0.0364
97.00 C 20260727 2.46 2.54 3067 72 0.6755 0.5190 0.0657
97.00 P 20260727 2.35 2.43 1674 229 0.6755 -0.4829 0.0658
96.00 C 20260727 3.00 3.10 3385 73 0.6788 0.5846 0.0638
96.00 P 20260727 1.88 1.97 1315 591 0.6788 -0.4158 0.0639
98.00 C 20260727 1.98 2.07 1368 142 0.6732 0.4538 0.0653
98.00 P 20260727 2.88 3.05 2464 497 0.6732 -0.5467 0.0654
95.00 C 20260727 3.45 3.70 705 322 0.6833 0.6468 0.0603
95.00 P 20260727 1.51 1.58 2438 627 0.6833 -0.3534 0.0604
99.00 C 20260727 1.56 1.68 1733 549 0.6721 0.3911 0.0633
99.00 P 20260727 3.45 3.75 625 544 0.6721 -0.6095 0.0634
94.00 C 20260727 4.05 4.40 48 25 0.6890 0.7017 0.0562
94.00 P 20260727 1.17 1.26 2022 513 0.6890 -0.2985 0.0563
100.00 C 20260727 1.27 1.33 8168 1948 0.6723 0.3335 0.0600
100.00 P 20260727 4.10 4.35 1424 1466 0.6723 -0.6672 0.0601
93.00 C 20260727 4.80 5.20 21 31 0.6963 0.7574 0.0503
93.00 P 20260727 0.91 1.00 428 109 0.6963 -0.2428 0.0503
101.00 C 20260727 0.95 1.05 1094 519 0.6739 0.2754 0.0546
101.00 P 20260727 4.80 5.10 75 178 0.6739 -0.7255 0.0547
92.00 C 20260727 5.60 6.00 79 106 0.7055 0.8068 0.0436
92.00 P 20260727 0.70 0.78 957 196 0.7055 -0.1933 0.0437
102.00 C 20260727 0.73 0.82 1290 1129 0.6769 0.2297 0.0492
102.00 P 20260727 5.60 5.90 163 112 0.6769 -0.7714 0.0494
