# opt_chain QCOM | epoch 1784922798 | 2026-07-24 15:53:18 | spot 165.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260724 0.20 1.95 178 295 1.7709 0.8307 0.2406
165.00 P 20260724 0.11 0.21 1082 1939 1.7709 -0.1693 0.2406
167.50 C 20260724 0.01 0.14 1295 74 1.9896 0.0893 0.1433
167.50 P 20260724 1.50 2.25 5318 4999 1.9896 -0.9107 0.1433
162.50 C 20260724 2.45 5.45 32 81 1.7107 0.9995 0.0017
162.50 P 20260724 -1.00 0.09 997 2071 1.7107 -0.0005 0.0017
170.00 C 20260724 0.02 0.20 2696 739 3.4645 0.0166 0.0212
170.00 P 20260724 2.95 5.00 980 1527 3.4645 -0.9834 0.0212
160.00 C 20260724 5.25 7.95 2 23 1.8835 1.0000 0.0000
160.00 P 20260724 -1.00 0.01 298 2737 1.8835 -0.0000 0.0000
172.50 C 20260724 -1.00 0.01 5151 552 2.1879 0.0000 0.0000
172.50 P 20260724 4.55 8.05 55 421 2.1879 -1.0000 0.0000
157.50 C 20260724 7.45 10.45 0 44 2.2797 1.0000 0.0000
157.50 P 20260724 -1.00 0.19 99 729 2.2797 -0.0000 0.0000
175.00 C 20260724 -1.00 0.01 2610 1689 1.5869 0.0000 0.0000
175.00 P 20260724 8.30 10.20 128 1451 1.5869 -1.0000 -0.0000
165.00 C 20260731 8.30 8.80 98 373 0.8723 0.5458 0.0199
165.00 P 20260731 7.05 8.10 407 721 0.8723 -0.4547 0.0199
167.50 C 20260731 7.20 7.60 193 21 0.8709 0.4961 0.0200
167.50 P 20260731 8.35 9.50 270 172 0.8709 -0.5045 0.0201
162.50 C 20260731 9.45 10.55 4 6 0.8744 0.5952 0.0194
162.50 P 20260731 5.85 6.70 139 85 0.8744 -0.4077 0.0195
170.00 C 20260731 6.10 6.80 477 308 0.8703 0.4460 0.0199
170.00 P 20260731 9.80 10.85 515 937 0.8703 -0.5541 0.0200
160.00 C 20260731 10.95 11.95 16 39 0.8773 0.6412 0.0186
160.00 P 20260731 5.10 5.65 390 1419 0.8773 -0.3591 0.0187
172.50 C 20260731 5.10 5.50 129 182 0.8705 0.3969 0.0194
172.50 P 20260731 11.35 12.30 24 324 0.8705 -0.6018 0.0194
157.50 C 20260731 12.50 13.50 4 1 0.8808 0.6913 0.0175
157.50 P 20260731 3.95 4.50 751 183 0.8808 -0.3109 0.0176
175.00 C 20260731 4.35 4.95 1055 886 0.8714 0.3539 0.0187
175.00 P 20260731 13.05 13.95 83 491 0.8714 -0.6471 0.0187
