# opt_chain AMZN | epoch 1784901677 | 2026-07-24 10:01:17 | spot 232.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.97 1.02 2362 1385 0.4544 0.4818 0.1450
232.50 P 20260724 1.17 1.20 6186 7855 0.4544 -0.5184 0.1451
230.00 C 20260724 2.56 2.67 369 1947 0.4758 0.7957 0.0987
230.00 P 20260724 0.32 0.33 8796 6334 0.4758 -0.2043 0.0988
235.00 C 20260724 0.26 0.28 10606 5995 0.4703 0.1811 0.0924
235.00 P 20260724 2.91 2.99 1574 7004 0.4703 -0.8194 0.0925
227.50 C 20260724 4.60 5.25 17 1193 0.5330 0.9354 0.0382
227.50 P 20260724 0.08 0.09 980 4960 0.5330 -0.0646 0.0382
237.50 C 20260724 0.07 0.08 6727 8271 0.5167 0.0536 0.0354
237.50 P 20260724 4.95 5.50 381 3788 0.5167 -0.9470 0.0356
225.00 C 20260724 7.25 7.55 24 1476 0.6648 0.9716 0.0161
225.00 P 20260724 0.03 0.04 322 5934 0.6648 -0.0284 0.0161
240.00 C 20260724 0.03 0.04 3909 11099 0.5928 0.0188 0.0128
240.00 P 20260724 7.30 7.95 107 5326 0.5928 -0.9819 0.0129
232.50 C 20260727 2.08 2.15 695 359 0.2533 0.4957 0.0722
232.50 P 20260727 2.27 2.37 1118 590 0.2533 -0.5058 0.0725
230.00 C 20260727 3.55 3.70 422 352 0.2591 0.6755 0.0636
230.00 P 20260727 1.23 1.30 751 4721 0.2591 -0.3253 0.0638
235.00 C 20260727 1.11 1.15 2278 1241 0.2507 0.3307 0.0661
235.00 P 20260727 3.60 3.90 258 1292 0.2507 -0.6718 0.0666
227.50 C 20260727 5.30 5.65 146 83 0.2696 0.8091 0.0463
227.50 P 20260727 0.65 0.67 154 372 0.2696 -0.1913 0.0464
237.50 C 20260727 0.55 0.57 701 683 0.2518 0.1882 0.0495
237.50 P 20260727 5.55 5.85 131 1390 0.2518 -0.8157 0.0502
225.00 C 20260727 7.15 8.25 251 115 0.2901 0.8862 0.0304
225.00 P 20260727 0.33 0.35 123 702 0.2901 -0.1140 0.0305
240.00 C 20260727 0.26 0.28 872 1820 0.2605 0.1012 0.0310
240.00 P 20260727 7.75 8.10 271 522 0.2605 -0.9039 0.0317
