# opt_chain TSM | epoch 1784902390 | 2026-07-24 10:13:10 | spot 407.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 2.22 2.66 55 328 0.5543 0.5296 0.0687
407.50 P 20260724 1.99 2.33 185 671 0.5543 -0.4705 0.0687
410.00 C 20260724 1.25 1.47 394 3230 0.5463 0.3590 0.0656
410.00 P 20260724 3.05 3.90 2324 2872 0.5463 -0.6412 0.0656
405.00 C 20260724 3.70 4.55 36 1004 0.5853 0.6762 0.0588
405.00 P 20260724 1.09 1.36 683 2226 0.5853 -0.3239 0.0589
412.50 C 20260724 0.57 0.77 173 1456 0.5455 0.2055 0.0500
412.50 P 20260724 4.80 6.00 29 736 0.5455 -0.7948 0.0501
402.50 C 20260724 5.45 6.65 62 514 0.5929 0.8047 0.0446
402.50 P 20260724 0.55 0.76 116 463 0.5929 -0.1953 0.0446
415.00 C 20260724 0.25 0.38 1016 2967 0.5283 0.0980 0.0313
415.00 P 20260724 6.40 8.60 33 947 0.5283 -0.9025 0.0313
400.00 C 20260724 7.65 9.30 56 4584 0.5970 0.9030 0.0275
400.00 P 20260724 0.25 0.39 1434 4698 0.5970 -0.0971 0.0275
417.50 C 20260724 0.10 0.18 350 576 0.5404 0.0500 0.0182
417.50 P 20260724 8.95 11.30 263 573 0.5404 -0.9505 0.0183
397.50 C 20260724 9.80 11.70 18 165 0.6157 0.9480 0.0166
397.50 P 20260724 0.11 0.20 34 681 0.6157 -0.0520 0.0166
420.00 C 20260724 0.05 0.09 411 2018 0.5884 0.0298 0.0110
420.00 P 20260724 11.40 13.30 44 2880 0.5884 -0.9718 0.0107
395.00 C 20260724 11.45 14.15 11 176 0.6610 0.9767 0.0079
395.00 P 20260724 0.07 0.16 156 1661 0.6610 -0.0233 0.0080
422.50 C 20260724 0.02 0.06 234 1389 0.6434 0.0180 0.0066
422.50 P 20260724 13.40 16.20 15 216 0.6434 -0.9826 0.0066
392.50 C 20260724 13.90 16.85 0 83 0.7222 0.9824 0.0057
392.50 P 20260724 0.04 0.11 9 723 0.7222 -0.0176 0.0057
425.00 C 20260724 0.02 0.03 311 4073 0.7004 0.0112 0.0040
425.00 P 20260724 15.65 18.55 24 1376 0.7004 -0.9894 0.0040
390.00 C 20260724 16.45 19.25 15 440 0.7913 0.9872 0.0040
390.00 P 20260724 0.03 0.06 216 1507 0.7913 -0.0128 0.0040
427.50 C 20260724 0.01 0.03 228 1020 0.7579 0.0089 0.0030
427.50 P 20260724 18.10 21.15 2 167 0.7579 -0.9916 0.0031
387.50 C 20260724 19.35 21.85 0 66 0.8655 0.9904 0.0028
387.50 P 20260724 0.01 0.05 11 635 0.8655 -0.0101 0.0029
430.00 C 20260724 0.01 0.02 1152 3893 0.8158 0.0059 0.0019
430.00 P 20260724 20.70 23.65 46 707 0.8158 -0.9947 0.0020
385.00 C 20260724 21.40 24.30 0 108 0.9416 0.9926 0.0021
385.00 P 20260724 0.02 0.03 175 9673 0.9416 -0.0078 0.0022
407.50 C 20260731 10.95 12.25 33 1084 0.4955 0.5302 0.0140
407.50 P 20260731 10.60 11.35 70 182 0.4955 -0.4708 0.0141
410.00 C 20260731 10.15 10.65 378 2824 0.4939 0.4953 0.0141
410.00 P 20260731 11.85 12.60 319 1129 0.4939 -0.5059 0.0141
405.00 C 20260731 12.70 13.55 40 2749 0.4974 0.5650 0.0138
405.00 P 20260731 9.45 10.15 84 1468 0.4974 -0.4359 0.0138
412.50 C 20260731 9.05 9.85 7 166 0.4926 0.4602 0.0141
412.50 P 20260731 13.25 14.05 18 83 0.4926 -0.5411 0.0141
402.50 C 20260731 14.15 15.05 1 67 0.4995 0.5915 0.0136
402.50 P 20260731 8.20 9.10 5 64 0.4995 -0.4094 0.0137
415.00 C 20260731 8.05 8.75 926 676 0.4915 0.4175 0.0139
415.00 P 20260731 14.65 15.45 16 582 0.4915 -0.5840 0.0139
400.00 C 20260731 15.50 16.50 21 1622 0.5019 0.6248 0.0132
400.00 P 20260731 7.55 8.10 114 4550 0.5019 -0.3759 0.0132
417.50 C 20260731 7.10 7.70 137 133 0.4907 0.3837 0.0136
417.50 P 20260731 16.00 17.00 20 526 0.4907 -0.6180 0.0137
397.50 C 20260731 16.55 18.30 0 96 0.5045 0.6667 0.0126
397.50 P 20260731 6.75 7.35 17 1134 0.5045 -0.3339 0.0126
420.00 C 20260731 6.30 6.60 226 997 0.4902 0.3599 0.0134
420.00 P 20260731 17.50 18.50 18 12272 0.4902 -0.6511 0.0133
395.00 C 20260731 18.75 19.55 3 116 0.5074 0.6955 0.0120
395.00 P 20260731 5.85 6.40 135 1450 0.5074 -0.3050 0.0121
422.50 C 20260731 5.45 5.90 17 693 0.4899 0.3272 0.0128
422.50 P 20260731 19.40 20.50 7 71 0.4899 -0.6747 0.0129
392.50 C 20260731 19.80 22.00 0 35 0.5106 0.7250 0.0114
392.50 P 20260731 5.10 5.75 22 154 0.5106 -0.2755 0.0114
425.00 C 20260731 4.75 5.15 1078 550 0.4898 0.2963 0.0123
425.00 P 20260731 20.40 22.75 36 399 0.4898 -0.7059 0.0124
390.00 C 20260731 22.30 24.30 13 247 0.5141 0.7527 0.0107
390.00 P 20260731 4.40 4.85 109 1619 0.5141 -0.2477 0.0108
427.50 C 20260731 4.10 4.50 192 172 0.4901 0.2682 0.0117
427.50 P 20260731 23.05 24.55 0 109 0.4901 -0.7341 0.0118
387.50 C 20260731 24.25 25.85 0 11 0.5178 0.7784 0.0100
387.50 P 20260731 3.90 4.30 34 410 0.5178 -0.2219 0.0100
430.00 C 20260731 3.60 3.90 374 2571 0.4906 0.2430 0.0111
430.00 P 20260731 24.95 27.20 0 889 0.4906 -0.7595 0.0112
385.00 C 20260731 25.80 27.80 0 326 0.5218 0.8009 0.0094
385.00 P 20260731 3.40 3.80 232 4034 0.5218 -0.1994 0.0094
