# opt_chain DRAM | epoch 1784915224 | 2026-07-24 13:47:04 | spot 54.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.40 0.51 4272 1575 1.1282 0.5505 0.4079
54.00 P 20260724 0.33 0.41 2193 1699 1.1282 -0.4495 0.4079
54.50 C 20260724 0.18 0.59 443 120 1.1398 0.3508 0.3796
54.50 P 20260724 0.47 0.71 487 424 1.1398 -0.6492 0.3797
53.50 C 20260724 0.53 1.36 627 108 1.1687 0.7402 0.3234
53.50 P 20260724 0.10 0.22 1368 1647 1.1687 -0.2598 0.3234
55.00 C 20260724 0.11 0.13 12148 3116 1.1997 0.2004 0.2719
55.00 P 20260724 0.89 1.11 3356 6496 1.1997 -0.7997 0.2719
53.00 C 20260724 1.09 1.33 256 1626 1.2731 0.8547 0.2087
53.00 P 20260724 0.06 0.12 5874 3914 1.2731 -0.1453 0.2087
55.50 C 20260724 0.05 0.11 436 390 1.2768 0.0993 0.1620
55.50 P 20260724 1.12 1.69 787 1589 1.2768 -0.9008 0.1620
52.50 C 20260724 1.55 2.06 41 252 1.4344 0.9127 0.1288
52.50 P 20260724 0.03 0.06 176 949 1.4344 -0.0873 0.1288
56.00 C 20260724 0.02 0.03 1248 2143 1.3870 0.0633 0.1042
56.00 P 20260724 1.63 2.20 1450 2931 1.3870 -0.9368 0.1042
52.00 C 20260724 2.02 2.37 219 341 1.6336 0.9344 0.0902
52.00 P 20260724 0.02 0.04 985 4996 1.6336 -0.0656 0.0902
56.50 C 20260724 0.01 0.03 258 315 1.5286 0.0394 0.0647
56.50 P 20260724 1.92 2.59 245 885 1.5286 -0.9607 0.0647
51.50 C 20260724 2.35 3.15 4 67 1.8605 0.9548 0.0594
51.50 P 20260724 0.01 0.06 75 1759 1.8605 -0.0452 0.0594
57.00 C 20260724 0.01 0.03 1107 1446 1.6887 0.0264 0.0420
57.00 P 20260724 2.60 3.05 479 776 1.6887 -0.9737 0.0421
51.00 C 20260724 2.89 3.65 26 263 2.0891 0.9630 0.0450
51.00 P 20260724 0.01 0.03 6243 6042 2.0891 -0.0370 0.0450
54.00 C 20260731 3.00 3.15 570 722 1.0054 0.5365 0.0527
54.00 P 20260731 2.81 2.99 752 1811 1.0054 -0.4639 0.0528
54.50 C 20260731 2.72 2.92 258 98 1.0021 0.5103 0.0529
54.50 P 20260731 3.05 3.25 92 1226 1.0021 -0.4902 0.0530
53.50 C 20260731 3.25 3.50 210 200 1.0091 0.5628 0.0519
53.50 P 20260731 2.47 2.80 211 718 1.0091 -0.4376 0.0520
55.00 C 20260731 2.52 2.71 2334 1809 0.9991 0.4840 0.0530
55.00 P 20260731 3.40 3.50 1418 25192 0.9991 -0.5165 0.0531
53.00 C 20260731 3.50 3.75 98 677 1.0130 0.5892 0.0511
53.00 P 20260731 2.37 2.50 1852 2078 1.0130 -0.4111 0.0511
55.50 C 20260731 2.30 2.75 60 506 0.9963 0.4576 0.0531
55.50 P 20260731 3.45 3.85 53 284 0.9963 -0.5430 0.0532
52.50 C 20260731 3.75 4.25 21 1689 1.0172 0.6148 0.0501
52.50 P 20260731 2.12 2.30 1545 5140 1.0172 -0.3855 0.0502
56.00 C 20260731 2.13 2.38 606 1316 0.9939 0.4320 0.0526
56.00 P 20260731 3.95 4.15 399 1103 0.9939 -0.5686 0.0527
52.00 C 20260731 4.10 4.45 188 986 1.0218 0.6398 0.0487
52.00 P 20260731 1.97 2.10 1137 5100 1.0218 -0.3605 0.0487
56.50 C 20260731 1.93 2.17 116 101 0.9917 0.4059 0.0520
56.50 P 20260731 4.20 4.40 58 487 0.9917 -0.5939 0.0521
51.50 C 20260731 4.40 4.75 32 12 1.0266 0.6625 0.0475
51.50 P 20260731 1.77 1.96 55 134 1.0266 -0.3378 0.0475
57.00 C 20260731 1.76 1.96 5069 1808 0.9898 0.3814 0.0513
57.00 P 20260731 4.50 4.80 235 2542 0.9898 -0.6193 0.0514
51.00 C 20260731 4.70 5.00 81 20 1.0319 0.6868 0.0460
51.00 P 20260731 1.64 1.73 214 392 1.0319 -0.3135 0.0460
