# opt_chain SNDK | epoch 1784903204 | 2026-07-24 10:26:44 | spot 1474.15 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1475.00 C 20260724 22.70 24.70 261 61 1.5534 0.4827 0.0069
1475.00 P 20260724 23.80 26.50 322 188 1.5534 -0.5173 0.0069
1470.00 C 20260724 25.30 27.30 289 124 1.5576 0.5172 0.0069
1470.00 P 20260724 21.10 24.90 337 152 1.5576 -0.4828 0.0069
1480.00 C 20260724 20.20 22.20 285 123 1.5508 0.4481 0.0069
1480.00 P 20260724 26.30 28.00 552 284 1.5508 -0.5519 0.0069
1465.00 C 20260724 27.80 30.10 53 215 1.5633 0.5516 0.0068
1465.00 P 20260724 17.80 21.60 234 64 1.5633 -0.4484 0.0068
1485.00 C 20260724 17.30 23.00 200 41 1.5498 0.4141 0.0068
1485.00 P 20260724 28.70 31.90 399 184 1.5498 -0.5859 0.0068
1460.00 C 20260724 30.70 33.10 151 161 1.5705 0.5910 0.0067
1460.00 P 20260724 17.00 19.70 265 169 1.5705 -0.4090 0.0067
1490.00 C 20260724 16.20 20.20 485 238 1.5502 0.3811 0.0067
1490.00 P 20260724 31.50 34.40 531 233 1.5502 -0.6190 0.0067
1455.00 C 20260724 32.30 36.70 34 82 1.5793 0.6224 0.0065
1455.00 P 20260724 14.80 18.10 136 99 1.5793 -0.3776 0.0065
1495.00 C 20260724 13.40 16.40 252 59 1.5522 0.3535 0.0065
1495.00 P 20260724 34.80 38.70 204 150 1.5522 -0.6465 0.0065
1450.00 C 20260724 36.50 39.50 78 478 1.5898 0.6503 0.0063
1450.00 P 20260724 13.50 15.60 1244 883 1.5898 -0.3498 0.0063
1500.00 C 20260724 12.00 14.70 1391 1012 1.5555 0.3224 0.0062
1500.00 P 20260724 38.00 41.30 1754 2289 1.5555 -0.6776 0.0062
1445.00 C 20260724 38.50 44.10 4 37 1.6017 0.6804 0.0060
1445.00 P 20260724 11.90 14.60 142 93 1.6017 -0.3197 0.0060
