# opt_chain QCOM | epoch 1784917653 | 2026-07-24 14:27:33 | spot 167.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.38 0.57 1132 74 0.6466 0.3908 0.2684
167.50 P 20260724 0.72 0.88 1511 4999 0.6466 -0.6092 0.2684
165.00 C 20260724 1.87 2.89 130 295 0.7156 0.9103 0.1020
165.00 P 20260724 0.05 0.09 877 1939 0.7156 -0.0897 0.1020
170.00 C 20260724 0.05 0.06 2507 739 0.7837 0.0483 0.0581
170.00 P 20260724 2.69 3.00 790 1527 0.7837 -0.9518 0.0581
162.50 C 20260724 4.35 6.70 18 81 1.0025 0.9820 0.0197
162.50 P 20260724 -1.00 0.10 942 2071 1.0025 -0.0176 0.0193
172.50 C 20260724 0.01 0.02 5048 552 1.0610 0.0106 0.0121
172.50 P 20260724 4.70 6.40 37 421 1.0610 -0.9880 0.0134
160.00 C 20260724 6.75 9.20 0 23 1.4838 0.9869 0.0102
160.00 P 20260724 -1.00 0.43 278 2737 1.4838 -0.0124 0.0098
175.00 C 20260724 -1.00 0.01 2594 1689 1.3818 0.0058 0.0054
175.00 P 20260724 6.55 8.20 102 1451 1.3818 -0.9947 0.0051
157.50 C 20260724 8.55 11.70 0 44 1.9215 0.9903 0.0061
157.50 P 20260724 -1.00 0.02 89 729 1.9215 -0.0096 0.0060
167.50 C 20260731 7.70 8.05 55 21 0.8471 0.5186 0.0204
167.50 P 20260731 7.65 8.25 138 172 0.8471 -0.4820 0.0204
165.00 C 20260731 8.60 9.30 89 373 0.8477 0.5698 0.0200
165.00 P 20260731 6.40 7.05 352 721 0.8477 -0.4307 0.0200
170.00 C 20260731 6.45 6.90 446 308 0.8473 0.4685 0.0203
170.00 P 20260731 9.00 9.60 477 937 0.8473 -0.5324 0.0203
162.50 C 20260731 10.30 10.70 0 6 0.8492 0.6198 0.0194
162.50 P 20260731 5.25 5.85 64 85 0.8492 -0.3806 0.0194
172.50 C 20260731 5.60 5.90 125 182 0.8484 0.4199 0.0199
172.50 P 20260731 10.40 11.15 23 324 0.8484 -0.5809 0.0199
160.00 C 20260731 11.75 12.45 14 39 0.8517 0.6676 0.0184
160.00 P 20260731 4.30 4.85 256 1419 0.8517 -0.3328 0.0184
175.00 C 20260731 4.70 4.95 769 886 0.8504 0.3733 0.0193
175.00 P 20260731 12.00 12.75 90 491 0.8504 -0.6277 0.0193
157.50 C 20260731 13.35 15.55 2 1 0.8551 0.7134 0.0172
157.50 P 20260731 3.50 3.95 53 183 0.8551 -0.2868 0.0172
