# opt_chain AAPL | epoch 1784921285 | 2026-07-24 15:28:05 | spot 332.75 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.56 0.59 213388 17595 0.4756 0.5660 0.3204
332.50 P 20260724 0.40 0.41 108823 40 0.4756 -0.4341 0.3202
335.00 C 20260724 0.03 0.04 257166 13719 0.5284 0.0502 0.0755
335.00 P 20260724 2.24 2.50 15900 67 0.5284 -0.9498 0.0755
330.00 C 20260724 2.67 2.85 219054 17320 0.5348 0.9775 0.0396
330.00 P 20260724 0.01 0.02 151910 6238 0.5348 -0.0231 0.0394
337.50 C 20260724 -1.00 0.01 63957 5131 0.7044 0.0053 0.0083
337.50 P 20260724 4.60 5.25 587 17 0.7044 -0.9946 0.0083
327.50 C 20260724 5.10 5.25 109528 10717 0.6805 0.9995 0.0023
327.50 P 20260724 -1.00 0.01 75432 7366 0.6805 -0.0012 0.0023
340.00 C 20260724 -1.00 0.01 26536 12250 0.7613 0.0001 0.0003
340.00 P 20260724 6.85 7.60 353 25 0.7613 -0.9998 0.0003
325.00 C 20260724 7.60 7.90 48620 11089 0.7317 1.0000 0.0000
325.00 P 20260724 -1.00 0.01 85696 6661 0.7317 -0.0000 0.0000
342.50 C 20260724 -1.00 0.01 7946 8956 0.7671 0.0000 0.0000
342.50 P 20260724 9.60 10.25 7 1 0.7671 -1.0000 0.0000
322.50 C 20260724 10.10 10.35 8138 5918 0.7436 1.0000 0.0000
322.50 P 20260724 -1.00 0.01 30294 3744 0.7436 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 2096 6245 0.7767 0.0000 0.0000
345.00 P 20260724 11.75 12.80 2 2 0.7767 -1.0000 0.0000
320.00 C 20260724 12.55 12.95 5023 8757 0.7492 1.0000 -0.0000
320.00 P 20260724 -1.00 0.01 25794 13555 0.7492 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 129 5110 0.7907 0.0000 0.0000
347.50 P 20260724 13.60 15.30 0 0 0.7907 -1.0000 0.0000
317.50 C 20260724 15.05 15.75 860 2564 0.7534 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5902 5823 0.7534 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1247 12562 0.8057 0.0000 0.0000
350.00 P 20260724 16.55 17.85 2 2 0.8057 -1.0000 0.0000
315.00 C 20260724 17.55 17.90 2566 5861 0.7576 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7182 8718 0.7576 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8209 0.0000 0.0000
352.50 P 20260724 19.35 20.55 3 0 0.8209 -1.0000 -0.0000
332.50 C 20260727 2.46 2.59 30441 946 0.2000 0.5277 0.0661
332.50 P 20260727 2.24 2.29 17050 469 0.2000 -0.4734 0.0663
335.00 C 20260727 1.38 1.42 41903 2040 0.1934 0.3613 0.0642
335.00 P 20260727 3.50 3.80 6553 34 0.1934 -0.6408 0.0647
330.00 C 20260727 4.00 4.20 30919 1993 0.2087 0.6803 0.0569
330.00 P 20260727 1.30 1.36 20465 1330 0.2087 -0.3203 0.0570
337.50 C 20260727 0.73 0.76 9606 674 0.1956 0.2202 0.0506
337.50 P 20260727 5.30 5.60 4112 4 0.1956 -0.7831 0.0511
327.50 C 20260727 5.85 6.15 19329 1208 0.2164 0.8000 0.0431
327.50 P 20260727 0.72 0.76 18110 1027 0.2164 -0.2002 0.0432
340.00 C 20260727 0.38 0.40 13005 4118 0.2052 0.1276 0.0339
340.00 P 20260727 7.40 8.05 698 4 0.2052 -0.8767 0.0345
325.00 C 20260727 7.90 8.40 7271 1806 0.2211 0.8867 0.0290
325.00 P 20260727 0.38 0.39 20414 1637 0.2211 -0.1134 0.0290
342.50 C 20260727 0.22 0.24 2765 2343 0.2195 0.0765 0.0218
342.50 P 20260727 8.65 11.40 134 0 0.2195 -0.9287 0.0223
322.50 C 20260727 10.25 10.80 2329 659 0.2298 0.9364 0.0180
322.50 P 20260727 0.20 0.21 5638 3738 0.2298 -0.0636 0.0180
345.00 C 20260727 0.13 0.15 4834 357 0.2362 0.0477 0.0139
345.00 P 20260727 11.55 12.95 81 0 0.2362 -0.9573 0.0146
320.00 C 20260727 12.45 13.30 445 854 0.2437 0.9637 0.0108
320.00 P 20260727 0.10 0.12 20505 3086 0.2437 -0.0362 0.0108
347.50 C 20260727 0.09 0.10 2991 189 0.2535 0.0316 0.0092
347.50 P 20260727 14.20 15.50 1 0 0.2535 -0.9741 0.0097
317.50 C 20260727 14.90 15.85 155 54 0.2608 0.9781 0.0066
317.50 P 20260727 0.05 0.07 1636 1803 0.2608 -0.0219 0.0066
350.00 C 20260727 0.06 0.07 940 859 0.2709 0.0212 0.0062
350.00 P 20260727 15.70 18.70 31 7 0.2709 -0.9846 0.0066
315.00 C 20260727 17.35 18.20 232 319 0.2795 0.9857 0.0043
315.00 P 20260727 0.03 0.05 4861 2283 0.2795 -0.0142 0.0043
352.50 C 20260727 0.04 0.05 163 30 0.2881 0.0144 0.0042
352.50 P 20260727 17.95 21.60 0 0 0.2881 -0.9914 0.0046
