# opt_chain TXN | epoch 1784917614 | 2026-07-24 14:26:54 | spot 281.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.20 3.10 149 95 0.8436 0.6297 0.1199
280.00 P 20260724 0.38 0.89 168 445 0.8436 -0.3703 0.1200
282.50 C 20260724 0.27 0.82 363 58 0.7540 0.3030 0.1241
282.50 P 20260724 1.01 2.57 303 273 0.7540 -0.6971 0.1241
277.50 C 20260724 2.71 5.60 0 28 1.0671 0.8116 0.0678
277.50 P 20260724 0.03 0.49 87 447 1.0671 -0.1884 0.0678
285.00 C 20260724 0.06 0.28 166 274 0.8125 0.1045 0.0596
285.00 P 20260724 2.68 5.35 175 308 0.8125 -0.8956 0.0596
275.00 C 20260724 5.20 8.05 19 428 1.3535 0.8905 0.0374
275.00 P 20260724 0.03 0.34 105 388 1.3535 -0.1095 0.0374
287.50 C 20260724 -1.00 0.25 12 116 0.9462 0.0354 0.0222
287.50 P 20260724 4.65 7.50 6 154 0.9462 -0.9647 0.0222
272.50 C 20260724 7.70 10.70 0 63 1.6318 0.9254 0.0232
272.50 P 20260724 0.02 0.32 83 140 1.6318 -0.0746 0.0232
290.00 C 20260724 0.02 0.18 363 568 1.0655 0.0134 0.0087
290.00 P 20260724 7.15 10.10 24 536 1.0655 -0.9872 0.0084
270.00 C 20260724 10.10 12.65 20 29 1.8595 0.9495 0.0150
270.00 P 20260724 0.04 0.25 208 736 1.8595 -0.0496 0.0147
292.50 C 20260724 -1.00 0.10 27 154 1.1248 0.0035 0.0025
292.50 P 20260724 10.25 12.80 389 506 1.1248 -0.9967 0.0025
267.50 C 20260724 12.45 15.50 0 5 2.0318 0.9677 0.0095
267.50 P 20260724 0.04 0.33 135 549 2.0318 -0.0323 0.0095
295.00 C 20260724 -1.00 0.12 100 680 1.1308 0.0006 0.0005
295.00 P 20260724 12.75 14.80 130 501 1.1308 -0.9997 0.0005
265.00 C 20260724 15.10 18.15 0 8 2.1758 0.9801 0.0059
265.00 P 20260724 0.02 0.38 454 637 2.1758 -0.0199 0.0059
297.50 C 20260724 -1.00 0.25 17 107 1.1059 0.0000 0.0000
297.50 P 20260724 15.20 17.60 2 38 1.1059 -1.0000 -0.0000
280.00 C 20260731 8.60 9.60 30 43 0.5465 0.5377 0.0193
280.00 P 20260731 8.45 9.10 49 144 0.5465 -0.4914 0.0189
282.50 C 20260731 7.30 8.50 5 36 0.5438 0.4894 0.0194
282.50 P 20260731 9.35 10.60 3 50 0.5438 -0.5384 0.0189
277.50 C 20260731 9.85 11.35 10 1 0.5495 0.5868 0.0186
277.50 P 20260731 7.25 7.90 8 13 0.5495 -0.4431 0.0184
285.00 C 20260731 6.10 7.50 15 104 0.5414 0.4411 0.0193
285.00 P 20260731 10.80 12.05 6 89 0.5414 -0.5856 0.0186
275.00 C 20260731 11.25 12.80 2 324 0.5528 0.6317 0.0180
275.00 P 20260731 6.20 6.80 92 109 0.5528 -0.3974 0.0179
287.50 C 20260731 5.35 6.35 68 1322 0.5393 0.3966 0.0188
287.50 P 20260731 12.15 13.65 0 34 0.5393 -0.6280 0.0181
272.50 C 20260731 12.75 14.35 0 21 0.5565 0.6765 0.0170
272.50 P 20260731 5.25 5.85 4 15 0.5565 -0.3538 0.0171
290.00 C 20260731 4.45 5.25 382 599 0.5373 0.3510 0.0182
290.00 P 20260731 14.05 15.20 1 35 0.5373 -0.6710 0.0173
270.00 C 20260731 14.45 16.15 10 15 0.5607 0.7176 0.0158
270.00 P 20260731 4.35 5.00 45 211 0.5607 -0.3121 0.0161
292.50 C 20260731 3.65 4.65 16 1236 0.5354 0.3072 0.0173
292.50 P 20260731 14.85 17.05 1 32 0.5354 -0.7131 0.0164
267.50 C 20260731 15.90 17.80 0 2 0.5654 0.7557 0.0146
267.50 P 20260731 3.40 4.25 15 17 0.5654 -0.2732 0.0150
295.00 C 20260731 3.00 3.55 15 559 0.5336 0.2669 0.0162
295.00 P 20260731 17.70 18.85 114 47 0.5336 -0.7508 0.0153
265.00 C 20260731 17.75 20.25 2 2 0.5707 0.7900 0.0132
265.00 P 20260731 3.00 3.55 32 284 0.5707 -0.2385 0.0138
297.50 C 20260731 2.42 3.00 9 205 0.5319 0.2289 0.0150
297.50 P 20260731 18.65 20.95 0 13 0.5319 -0.7867 0.0141
