# opt_chain TSM | epoch 1784910682 | 2026-07-24 12:31:22 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.23 1.63 481 328 0.4384 0.4511 0.1117
407.50 P 20260724 1.59 2.06 625 671 0.4384 -0.5490 0.1117
405.00 C 20260724 2.62 3.40 483 1004 0.4747 0.7110 0.0891
405.00 P 20260724 0.67 0.92 1802 2226 0.4747 -0.2890 0.0891
410.00 C 20260724 0.44 0.73 1617 3230 0.4967 0.2395 0.0772
410.00 P 20260724 3.20 3.90 3392 2872 0.4967 -0.7607 0.0773
402.50 C 20260724 4.25 6.10 277 514 0.5238 0.8677 0.0505
402.50 P 20260724 0.27 0.38 265 463 0.5238 -0.1323 0.0505
412.50 C 20260724 0.15 0.34 2454 1456 0.4948 0.0953 0.0421
412.50 P 20260724 4.15 6.55 70 736 0.4948 -0.9051 0.0422
400.00 C 20260724 6.60 8.00 89 4584 0.6214 0.9258 0.0279
400.00 P 20260724 0.10 0.15 1973 4698 0.6214 -0.0742 0.0279
415.00 C 20260724 0.05 0.19 1383 2967 0.5159 0.0323 0.0173
415.00 P 20260724 6.20 9.15 136 947 0.5159 -0.9682 0.0174
397.50 C 20260724 9.05 11.65 30 165 0.6470 0.9699 0.0130
397.50 P 20260724 0.03 0.08 95 681 0.6470 -0.0301 0.0130
417.50 C 20260724 0.03 0.09 449 576 0.5773 0.0147 0.0080
417.50 P 20260724 8.40 11.40 300 573 0.5773 -0.9858 0.0080
395.00 C 20260724 11.45 14.15 15 176 0.7438 0.9806 0.0078
395.00 P 20260724 0.02 0.05 858 1661 0.7438 -0.0194 0.0078
420.00 C 20260724 0.02 0.04 1152 2018 0.6706 0.0103 0.0050
420.00 P 20260724 10.80 13.65 108 2880 0.6706 -0.9898 0.0052
392.50 C 20260724 13.90 16.75 3 83 0.7890 0.9917 0.0035
392.50 P 20260724 0.01 0.03 133 723 0.7890 -0.0083 0.0035
422.50 C 20260724 0.01 0.03 1545 1389 0.7765 0.0086 0.0037
422.50 P 20260724 13.30 16.25 24 216 0.7765 -0.9918 0.0037
390.00 C 20260724 16.50 18.75 18 440 0.8802 0.9933 0.0026
390.00 P 20260724 0.01 0.03 299 1507 0.8802 -0.0065 0.0025
425.00 C 20260724 0.01 0.03 714 4073 0.8788 0.0073 0.0028
425.00 P 20260724 16.20 18.60 73 1376 0.8788 -0.9931 0.0028
387.50 C 20260724 18.50 21.75 0 66 0.9962 0.9945 0.0019
387.50 P 20260724 0.01 0.04 36 635 0.9962 -0.0058 0.0020
427.50 C 20260724 0.01 0.02 352 1020 0.9761 0.0062 0.0022
427.50 P 20260724 18.25 21.40 9 167 0.9761 -0.9941 0.0022
385.00 C 20260724 21.20 23.65 0 108 1.1106 0.9951 0.0016
385.00 P 20260724 0.01 0.03 2130 9673 1.1106 -0.0052 0.0017
430.00 C 20260724 0.01 0.02 1281 3893 1.0733 0.0054 0.0018
430.00 P 20260724 20.95 23.80 60 707 1.0733 -0.9949 0.0018
382.50 C 20260724 23.60 26.70 0 60 1.2306 0.9949 0.0015
382.50 P 20260724 -1.00 0.03 65 2249 1.2306 -0.0049 0.0014
407.50 C 20260731 10.75 11.65 86 1084 0.4855 0.5139 0.0145
407.50 P 20260731 10.75 11.50 701 182 0.4855 -0.4872 0.0146
405.00 C 20260731 11.65 13.00 194 2749 0.4880 0.5497 0.0143
405.00 P 20260731 9.55 10.60 225 1468 0.4880 -0.4512 0.0143
410.00 C 20260731 8.55 10.40 1368 2824 0.4832 0.4778 0.0145
410.00 P 20260731 12.00 12.85 389 1129 0.4832 -0.5234 0.0146
402.50 C 20260731 13.35 14.45 9 67 0.4908 0.5879 0.0140
402.50 P 20260731 8.45 9.15 125 64 0.4908 -0.4129 0.0140
412.50 C 20260731 8.10 9.25 174 166 0.4811 0.4414 0.0145
412.50 P 20260731 13.35 14.15 36 83 0.4811 -0.5600 0.0146
400.00 C 20260731 14.00 15.90 1493 1622 0.4938 0.6220 0.0135
400.00 P 20260731 7.65 8.40 226 4550 0.4938 -0.3787 0.0136
415.00 C 20260731 7.45 8.20 1257 676 0.4793 0.4062 0.0142
415.00 P 20260731 14.85 16.05 52 582 0.4793 -0.5953 0.0143
397.50 C 20260731 16.50 18.00 0 96 0.4971 0.6528 0.0131
397.50 P 20260731 6.75 7.45 253 1134 0.4971 -0.3479 0.0131
417.50 C 20260731 6.55 7.20 246 133 0.4777 0.3710 0.0140
417.50 P 20260731 16.40 17.80 57 526 0.4777 -0.6308 0.0140
395.00 C 20260731 17.45 19.10 6 116 0.5006 0.6847 0.0125
395.00 P 20260731 5.80 6.30 1101 1450 0.5006 -0.3158 0.0125
420.00 C 20260731 5.75 6.05 1107 997 0.4764 0.3376 0.0135
420.00 P 20260731 17.90 19.30 55 12272 0.4764 -0.6644 0.0136
392.50 C 20260731 19.70 21.75 1 35 0.5044 0.7147 0.0118
392.50 P 20260731 5.05 5.55 55 154 0.5044 -0.2858 0.0119
422.50 C 20260731 4.95 5.50 129 693 0.4753 0.3075 0.0130
422.50 P 20260731 18.55 21.20 6 71 0.4753 -0.6946 0.0131
390.00 C 20260731 21.45 23.50 24 247 0.5084 0.7445 0.0112
390.00 P 20260731 4.40 5.25 691 1619 0.5084 -0.2559 0.0112
425.00 C 20260731 4.25 4.75 1405 550 0.4744 0.2742 0.0124
425.00 P 20260731 21.00 23.10 69 399 0.4744 -0.7281 0.0125
387.50 C 20260731 23.60 25.85 0 11 0.5128 0.7698 0.0104
387.50 P 20260731 3.80 4.20 68 410 0.5128 -0.2306 0.0104
427.50 C 20260731 3.65 4.20 738 172 0.4738 0.2453 0.0117
427.50 P 20260731 22.10 25.10 2 109 0.4738 -0.7572 0.0118
385.00 C 20260731 24.60 27.90 1 326 0.5173 0.7954 0.0097
385.00 P 20260731 3.30 3.75 502 4034 0.5173 -0.2049 0.0097
430.00 C 20260731 3.20 3.55 650 2571 0.4734 0.2177 0.0110
430.00 P 20260731 24.00 27.05 6 889 0.4734 -0.7851 0.0111
382.50 C 20260731 27.20 30.00 0 25 0.5222 0.8179 0.0089
382.50 P 20260731 3.00 3.25 75 481 0.5222 -0.1823 0.0089
