# opt_chain SNDK | epoch 1784911063 | 2026-07-24 12:37:43 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 15.00 16.30 4048 1012 1.3376 0.5100 0.0102
1500.00 P 20260724 15.00 16.00 3487 2289 1.3376 -0.4901 0.0102
1495.00 C 20260724 17.20 19.00 593 59 1.3525 0.5621 0.0099
1495.00 P 20260724 12.40 14.30 547 150 1.3525 -0.4379 0.0099
1505.00 C 20260724 12.00 14.40 567 50 1.3257 0.4591 0.0102
1505.00 P 20260724 17.40 18.90 560 185 1.3257 -0.5410 0.0102
1490.00 C 20260724 19.40 22.30 949 238 1.3678 0.6100 0.0095
1490.00 P 20260724 10.30 11.90 908 233 1.3678 -0.3900 0.0095
1510.00 C 20260724 10.50 11.20 807 94 1.3182 0.4084 0.0100
1510.00 P 20260724 19.80 22.00 777 158 1.3182 -0.5917 0.0100
1485.00 C 20260724 23.00 25.30 838 41 1.3809 0.6562 0.0091
1485.00 P 20260724 8.50 10.40 680 184 1.3809 -0.3438 0.0091
1515.00 C 20260724 8.70 10.70 1132 92 1.3138 0.3588 0.0097
1515.00 P 20260724 22.90 25.60 299 76 1.3138 -0.6412 0.0097
1480.00 C 20260724 25.60 30.40 912 123 1.3920 0.6988 0.0085
1480.00 P 20260724 6.30 9.30 1106 284 1.3920 -0.3012 0.0085
1520.00 C 20260724 6.80 8.40 1142 139 1.3093 0.3142 0.0092
1520.00 P 20260724 26.60 29.00 552 189 1.3093 -0.6858 0.0092
1475.00 C 20260724 29.80 33.10 566 61 1.4028 0.7394 0.0079
1475.00 P 20260724 5.70 7.80 746 188 1.4028 -0.2606 0.0079
1525.00 C 20260724 5.60 7.10 714 161 1.3028 0.2638 0.0085
1525.00 P 20260724 29.90 33.10 403 198 1.3028 -0.7362 0.0086
1470.00 C 20260724 31.90 36.60 835 124 1.4151 0.7756 0.0072
1470.00 P 20260724 5.30 6.40 753 152 1.4151 -0.2244 0.0072
1530.00 C 20260724 4.40 5.30 980 138 1.2948 0.2270 0.0079
1530.00 P 20260724 33.60 36.80 801 151 1.2948 -0.7731 0.0079
1465.00 C 20260724 36.90 41.10 276 215 1.4294 0.8083 0.0065
1465.00 P 20260724 3.40 5.00 578 64 1.4294 -0.1917 0.0065
1535.00 C 20260724 3.60 4.40 365 70 1.2873 0.1892 0.0071
1535.00 P 20260724 37.20 41.50 241 114 1.2873 -0.8109 0.0071
1460.00 C 20260724 41.20 45.50 616 161 1.4457 0.8362 0.0058
1460.00 P 20260724 3.50 4.30 722 169 1.4457 -0.1638 0.0058
1540.00 C 20260724 3.00 3.70 652 195 1.2820 0.1546 0.0063
1540.00 P 20260724 41.70 45.60 410 248 1.2820 -0.8455 0.0063
1455.00 C 20260724 46.20 56.10 140 82 1.4638 0.8621 0.0051
1455.00 P 20260724 3.00 3.80 585 99 1.4638 -0.1379 0.0051
1545.00 C 20260724 2.05 3.40 506 96 1.2800 0.1257 0.0055
1545.00 P 20260724 41.60 50.20 348 95 1.2800 -0.8744 0.0055
1450.00 C 20260724 48.70 58.70 306 478 1.4844 0.8901 0.0043
1450.00 P 20260724 2.10 3.00 2662 883 1.4844 -0.1099 0.0043
1500.00 C 20260731 105.00 108.20 738 689 1.2530 0.5369 0.0015
1500.00 P 20260731 103.10 106.50 412 3692 1.2530 -0.4635 0.0015
1495.00 C 20260731 106.80 111.10 176 8 1.2550 0.5446 0.0015
1495.00 P 20260731 100.20 104.90 28 109 1.2550 -0.4558 0.0015
1505.00 C 20260731 102.10 105.40 49 31 1.2509 0.5294 0.0015
