# opt_chain AMD | epoch 1784901609 | 2026-07-24 10:00:09 | spot 521.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260724 6.80 7.30 545 971 1.2564 0.5187 0.0234
520.00 P 20260724 5.95 6.60 2715 2084 1.2564 -0.4814 0.0234
522.50 C 20260724 5.25 6.15 1435 1567 1.2595 0.4607 0.0232
522.50 P 20260724 7.10 7.90 456 276 1.2595 -0.5394 0.0232
517.50 C 20260724 7.95 8.65 92 1321 1.2429 0.5776 0.0232
517.50 P 20260724 4.60 5.80 1490 512 1.2429 -0.4225 0.0233
525.00 C 20260724 4.50 5.05 394 617 1.2574 0.4037 0.0227
525.00 P 20260724 8.55 10.05 1305 1897 1.2574 -0.5964 0.0227
515.00 C 20260724 8.55 10.25 67 4700 1.2378 0.6351 0.0224
515.00 P 20260724 3.65 4.70 1728 1408 1.2378 -0.3649 0.0224
527.50 C 20260724 3.10 4.20 110 449 1.2607 0.3487 0.0217
527.50 P 20260724 10.15 11.20 497 426 1.2607 -0.6514 0.0217
512.50 C 20260724 10.30 12.10 8 227 1.2552 0.6876 0.0208
512.50 P 20260724 3.05 3.65 658 285 1.2552 -0.3124 0.0208
530.00 C 20260724 2.72 3.30 2039 1769 1.2689 0.2990 0.0202
530.00 P 20260724 11.75 13.60 1808 1751 1.2689 -0.7011 0.0202
510.00 C 20260724 12.80 13.75 42 591 1.2546 0.7462 0.0188
510.00 P 20260724 2.55 2.89 1585 2766 1.2546 -0.2538 0.0188
532.50 C 20260724 2.20 2.40 492 4613 1.2685 0.2519 0.0185
532.50 P 20260724 13.80 15.45 1022 452 1.2685 -0.7482 0.0185
507.50 C 20260724 13.75 15.85 2 207 1.2583 0.7845 0.0171
507.50 P 20260724 2.00 2.35 1726 1022 1.2583 -0.2155 0.0171
535.00 C 20260724 1.65 1.91 766 1850 1.2701 0.2087 0.0167
535.00 P 20260724 15.85 17.60 842 962 1.2701 -0.7914 0.0167
505.00 C 20260724 16.55 17.90 1261 1552 1.2791 0.8215 0.0150
505.00 P 20260724 1.58 1.80 3302 3191 1.2791 -0.1785 0.0150
537.50 C 20260724 1.25 1.48 525 1427 1.2730 0.1777 0.0150
537.50 P 20260724 17.65 19.60 261 268 1.2730 -0.8224 0.0150
502.50 C 20260724 18.55 20.40 49 1366 1.2908 0.8559 0.0130
502.50 P 20260724 1.19 1.52 292 241 1.2908 -0.1442 0.0130
540.00 C 20260724 1.01 1.17 3222 2759 1.2669 0.1427 0.0131
540.00 P 20260724 18.20 22.30 1237 883 1.2669 -0.8574 0.0131
500.00 C 20260724 19.95 24.10 42 2309 1.3048 0.8896 0.0107
500.00 P 20260724 0.92 1.05 2092 4129 1.3048 -0.1104 0.0107
542.50 C 20260724 0.74 0.91 773 455 1.2727 0.1097 0.0109
542.50 P 20260724 20.10 23.55 364 213 1.2727 -0.8904 0.0109
497.50 C 20260724 21.95 26.50 11 288 1.3238 0.9110 0.0089
497.50 P 20260724 0.71 0.88 448 508 1.3238 -0.0890 0.0089
545.00 C 20260724 0.56 0.72 1711 1835 1.2810 0.0871 0.0091
545.00 P 20260724 23.60 26.70 382 751 1.2810 -0.9131 0.0091
520.00 C 20260727 12.05 13.25 50 137 0.6152 0.5259 0.0132
520.00 P 20260727 11.20 12.70 174 194 0.6152 -0.4746 0.0133
